,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
65,Nate C.,"Manhattan, NY",12,211,7,5.0,4/20/2017,"Was pumped to find the Hogshead, but was even more pumped to get lost in their food/drinks. Beer list was solid and having it displayed on TVs is great. As a millennial I love that kind of stuff. The food menu is more of a small-bites type of deal. So for 2 people choosing 3 items should leave you right on the verge of too full. You have to get the pig & dip - the bartender said it's the best sandwich in the neighborhood and I will not argue with that. Super tender meat, melty cheese, lightly toasted bread, Delish dip. The grilled chee was also excellent. Had everything I expected in a grilled cheese, that being cheese and bread. The buff chick meatballs were good, but I would prefer them to be larger. I like big buffalo chicken balls and I cannot lie. On to the drinks. Being that it was our first time there, the bartender (did I mention he was awesome) bought us shots! Now I've been skeptical of whiskey ever since an incident back in 2012, but he gave us the well whiskey chased with Au- Jus. This is called a, ""Piggyback"" I believe? First of all the well whiskey tasted fine, secondly chasing it with the jus was sublime. It annihilated any burning of lingering whiskey flavor. I'm not done yet folks, as I looked through the menu I noticed they have an insanely good bottomless brunch special and if the food for brunch is half as good as it is on the small plates you can count me in. Last thing the kitchen is open until 3am! THREE in the morning!! Forgot to add: the playlist here was FIRE. Anyone who plays any 90's Outkast is good in my book",,,
66,Peter K.,"Jackson Heights, NY",558,633,2140,4.0,8/23/2015,"Hogshead is just a bit north of Columbia in what is now becoming known as ""Hamilton Heights."" I've gone passed it a few times but, for some weird reason, never went in. Then some weird decision was made to go... and I ended up going back there three times in one week!The place is cute with its black tiles, cool lighting, everything on tap, etc. It's a bit warm at times, though. The bartenders are great, chill without being pretentious, and can serve up a nice dirty martini.The food is what I appreciated the most; A small menu with great items. They make their own pork belly here so it makes sense that it makes an appearance in various items on the menu (food to drink). Yum!",,,
67,Caryn M.,"Manhattan, New York, NY",6,83,4,4.0,4/12/2017,"A great hideaway during the snowstorm. I stopped in and was greeted with a couple samples from the vast draft list. As a non pork eater, the food options were more limited, but most people were just drinking anyway. Folks at the bar were friendly and the samples are a great way to know before you buy. I'm not actually a beer drinker, but I won't hold it against them! A nice place for catching up with a friend or two.",,,
68,QianQian Z.,"New York, NY",4,23,0,5.0,"9/26/2016
            





Updated review","This is an overdue update. Since the sound panels have been added, the place is much better. It's still loud during busy hours of course but the sharp shrill is gone. Also the brunch is underrated. Their french toast is the best I've had - custardy inside and crispy outside.",,,
69,Kelly L.,"Fort Lee, NJ",29,26,23,5.0,4/1/2015,"Went for some pre-dinner drinks with a group of five on Saturday late afternoon/early evening. There were plenty of what looked like locals but it wasn't packed, so and you could still socialize and hear the good selection of music over the chatter. The atmosphere was very chill, great décor inside and out, bartender and waitstaff was friendly and knowledgeable. Actually the main reason we went was my friends from Portland heard (via a site or something) that Hogsheads stocked some beer from their hometown. I am definitely  not a beer connoisseur, but my friends who care for the stuff enjoyed the variety offered here.Absolutely no complaints, it was a great experience and I'm looking forward to going back soon.",1,,1
70,Mark E.,"New York, NY",102,20,12,3.0,6/13/2016,"I love the decor of this pocket-sized pub, and the laid-back efficiency of its staff does a lot to make this feel like a cozy home away from home where locals and others can go to restore body and soul.My girlfriend and I came here for brunch, so if it's not Sunday between noon and 4, read someone else.The Bellini tastes good - simple, crisp, and tangy. She had the pork wings, which arrived tender and juicy, although not so spicy as we could have wished. Great portions, by the way. You won't leave hungry. I had the pork belly frittata, which nicely balanced the rich, flavor pork with the almost light, fluffy eggs. I found it simple yet hearty. The IPA we tried proved disappointing for a couple of reasons, the first grievous knee being that they served us a bad pour; way too foamy and to much head. It took ten minutes for the head to dissipate, and the beer itself left us with a flat, sharp taste.Overall, I think this place served as a neighborhood plus, and probably does better for the lunch and dinner crowds than for brunch. I will say I'm in no hurry to return, but I could be convinced.",,,
71,Brett A.,"New York, NY",0,11,0,5.0,10/9/2017,"Love this place. Reasonable drink prices and good selection. A few TVs but still a good place to go and talk with people without being distracted. GREAT bar staff. I've had a different bartender each of the four times I've gone in and every single one has treated me like a regular. Food is delicious, as well!",,,
72,Shayla G.,"New York, NY",384,150,5,4.0,12/3/2015,"This place would be a 5 star if they had better service. Not entirely sure whether or not they always have so few servers, but I only saw 2 last night and the place was pretty full. It took forever to order, although once we did we we got our food and drinks quickly. Now that parts out of the way let me talk about why I love this place. Aside from it being fairly close to my apartment, it's also nice and tucked away on Hamilton Pl. away from the main drags of Amsterdam and Broadway. It's quite and cute and kinda makes you feel like you're in a movie. It definitely feels very different than a lot of the spots frequented by the young and upwardly mobile in the neighborhood. The beer list is great, not huge but they've got some all stars currently, including Boulevard Tank 7, one of my faves. It changes pretty regularly from what I was told, but I'm sure by the look of things the lists are always solid. The food was fantastic, a friend and I split the sliders with cheese, and the pork belly grilled cheese. I could have eaten both by my self, not because they were tiny but because they were so freaking delicious and after they were gone I was kind of sad. It's definitely not the cheapest since none of the serving sizes are full meals, but it's definitely not expensive. We got 2 beers and 2 apps for 46 dollars even, so you can definitely spend a lot of money if you have a big appetite or are looking to drink a lot. I'll definitely be back because once snow falls my travel radius for non-work activities will be great reduced. Plus those sliders are dank and they have great music.",1,1,1
73,Katie D.,"New York, NY",21,42,13,5.0,10/11/2015,"Came here last night for dinner and we were blown away! They have an excellent selection of beers and liquors and the one cocktail we ordered was delicious. But the food! Omg the food! Every dish was droolworthy. We ordered the sliders, pulled pork sandwich, pig wings, pork belly grilled cheese, and korean short rib tacos. I went with 3 other people and we each had a different favorite. We all agree the pig wings were the most ""normal"" although still really tender and tasty. The sliders were juicy (we made sure to order them medium rare), and the slaw and sauce on the tacos was sooo good. The pork belly was amazingly crispy, possibly the best I've had. Our server, Meghan was really nice and attentive. Very nice decor, perfect for a date or an evening with friends. I'll definitely be back!",5,2,2
74,Robyn B.,"Weaverville, NC",63,68,70,5.0,12/13/2015,"What a great place to stop in for a drink and a bite to eat. I had the pork wings and the kale and artichoke dip. AMAZING! The pork was cooked perfectly and practically fell off the bone.  The bbq sauce and slaw that came with it were delicious additions. If you like cheese, the kale and artichoke dip is for you. It was so creamy, cheesy, and delectable. I wanted to lick the bowl out when it was finished. The drink menu is good and they can make you anything off menu. I had prosecco with ginger syrup.  Heaven.",1,,
75,Cerca T.,"Brooklyn, NY",685,209,488,4.0,9/14/2015,"Decent spot in the ever-gentrifying hood. Popped in there after the Yankee game and enjoyed a few late-night beers. Beer was tasty, no clue how much it cost. Probably wouldn't come back unless I was in the area, but everyone seemed to be munching on something, so the menu must be worth a try.",5,3,4
76,Kim M.,"Burnsville, MN",0,11,0,5.0,3/26/2017,"Wandered in out of the cold for dinner.  Great beverage list - both tap and bottles.  Didn't try the cocktails but the list was tempting.  The food menu isn't huge, but we liked everything we tried - Pig & Dip Sandwich; BBQ Pig Wings; and Sliders.  My husband sampled off of everyone's plate and his favorite was the Pig & Dip Sandwich.",,,
77,Dina E.,"Portland, OR",109,252,63,4.0,"1/20/2015
            





Updated review",Went back...tried ginger beer cocktail (tasty!) And meatballs (eh) and grilled cheese (super fatty but gooood). Service was better. Bathroom was cool. That's about it. Share the apps unless you're super hungry...its a lot of food!!,,,
78,Shauna D.,"Manhattan, NY",87,167,10,4.0,10/30/2015,"Who doesn't like a bar that looks like a gigantic bathroom? Who did their tiling, it's superb.This bar/bathroom is nice, with really good decor, good lighting and good chill music-all Death Cab chill related. They do have wine and prosecco ON DRAFT which it rare, wonderful and should be commended. Their happy hour seems to be minimal or non-existent, glasses are at minimum $9.The crowd does seem to be mostly 35-45 year olds who are visiting their one friend who lives in the neighborhood, but still nice.",1,,
79,El B.,"New York, NY",0,22,0,4.0,8/11/2017,"It's great - nice big beer selection, with some challenging options now and again, tasty edgy bar food. Usually good service but sometimes they crazy, but makes it kinda fun too.",,,
80,Derrick M.,"New York, NY",26,92,83,5.0,1/19/2017,"I came here for brunch this past weekend. For $18, it was a bottomless mimosas which got me too drunk but that was what I was going for. The only problem with this was my plans for the rest of the day was shattered. The only great thing was the pork belly sandwich. So thick, so tasty.",,,
81,Amanda H.,"Tuscaloosa, AL",47,6,3,4.0,12/22/2016,"Wandered in here on a rainy night to meet up with someone. Beers are good, service is attentive, and it's a good place to talk. It was pretty bright inside, but that may just be the reflection off the decor.",,,
82,David B.,"New York, NY",129,36,25,4.0,"11/24/2015
            





Updated review","Came back to Hogshead for brunch a few weeks ago and it was great. There weren't many people there which was nice. I had the steak and eggs sliders and others in my group had the French toast and BBQ wings. Everyone really enjoyed their meals, and the service was good. The server was very friendly and pretty cognizant of us but wasn't on top of us which is refreshing. I also enjoyed the music that was being played during our sitting and have heard that the Sunday LGBT nights have been a bit better since the last time I went.",,,
83,Leslie H.,"New York, NY",0,3,1,5.0,4/26/2016,I have to be honest with you.  I feel cheated.  I just discovered this place on Sunday and I could have been eating here for an entire year!   I guess I should be thankful it's still an unknown gem because I was able to get a table immediately. I had the Chipotle BQ Pigs Wings and they were delicious.  Pigs really can fly!  The Bloody Mary's Prize Hog was probably the best Bloody Mary that I ever had.  I'm not a big drinker - but this might convert me. Cheers! The only downside (and I'm still not taking away any stars) is that they have no dessert.  They have an amazing bakery right next door - you think that someone could work out a deal with them.  I'm going back tonight. You should be jealous!,,,
84,Michael M.,"San Diego, CA",4,34,1,3.0,9/16/2015,"I love the ambience of Hogshead Tavern. The lighting, staff and layout are all awesome. It's a wonderful addition to the neighborhood. Great beer selection -however I only give 3 stars because the food is not great and does not live up to the otherwise great beer and comfortable fun space. I saw wings on the menu and assumed they were chicken wings. Turned out that they were pig wings. Pigs are not flying yet. Why call them wings? Pigs don't have wings. It was a shock and they were big short rib bones and a little off putting.The sliders and sprouts are reasonable but overall, the food her is ""meh"" and the selection very limited. It would be great to go there for dinner or gastro bar style dining -but that's not an option at present in the same way it is at other neighborhood bars. Even though Hogshead stands ahead of them for beers, space and ambience.",,1,
85,Lady T.,"York, Canada",34,46,9,4.0,7/14/2016,"In new york for the weekend and stopped in here. Pretty glad I did, wish I could bring this place back with me. Beautiful bar + amazing drinks + lax and friendly staff and people. Can this actually be a real place? It is so nice inside at first assumption, it may seem like any other pretentious fancy pub but once you feel the good vibe and mellow energy of the staff and patrons. It felt a bit like I was in a Edward Hopper painting of The Diner. Really cool place.",1,,1
86,Michael H.,"New York, NY",0,10,0,4.0,7/24/2017,"This is my go to neighborhood spot. Awesome rotating selection of beers and a really attentive and fun staff. The food menu is a little bit limited but what they do, they do really well.",,,
87,Rachel B.,"Washington, DC",4,3,0,5.0,11/20/2016,"I love this bar.  Bartenders are friendly, great neighborhood spot, and the crowd is always different.  Their kitchen is kind of limited, so I'm not sure I'd recommend it for dinner, but for bar food it's great.",,,
88,Yvonne P.,"Manhattan, NY",4,39,22,4.0,7/10/2015,"First the name. Totally called to my inner Harry Potter fan and sold me. Came here on a weekday evening to catch up with a good friend. We both loved the modern, clean feel of the atmosphere. There were plenty of seats and stayed relatively empty except for a couple of groups and some locals, and quiet the entire two hours we were there. The one bar tender was very nice, but, considering how empty it was, took a bit too long taking our order. No big deal to us but with other reviews mentioning under staffing, it makes me hesitant to venture in here on a weekend.The menu had a fun clearly pork inspired theme, without pork being your only dining option. The prices were decent, about $10 per appetizer.  We had the pig wings and korean beef tacos to share. Very yummy although the tacos were spicier than expected. Want to come back and try the crispy pig belly grilled cheese.My favorite part was the wine on tap. Wine on tap! If I didn't have to work the next day I would have tasted some of the many craft beers they offer. I'll definitely be back to this place, probably on another week night. Its in my neighborhood and is one of the cooler additions that are rapidly taking over Hamilton Heights.",1,,
89,Brooke W.,"Atlanta, GA",0,11,4,5.0,1/9/2017,"I liked the ambience is warm and kind of elegant. Not bad for a date.  Mostly pork, of course, and short menu, but very yummy.  They also had the giants game on.",,,
90,Vivi B.,"New York, NY",104,75,45,5.0,7/13/2015,"Thank you Yelp for helping me find this place. Wow was I impressed. We walked in on a Sunday around 2pm, and it was not packed at all. You sit wherever you want and a waitress promptly brings you the menu. The steak and egg sliders were yummy! Though the portion was a bit small, the food was so good I didn't mind. The egg sandwich my friend had also was very good, with the eggs nicely runny and the bread was fresh. The best part here for sure was the unlimited mimosas, for only $12!!! They come in a very large wine glass, and the second I finished one the waitress came and refilled it. I'll for sure be coming here often for brunch as the prices and drinks are great!! I love to see nice places like this opening in Harlem, I highly recommend!!!",1,,
91,Christina G.,"New York, NY",404,474,103,4.0,4/13/2015,"I was very impressed with this new addition to the neighborhood.  As with most of my reviews, I'm clearly a sucker for great atmosphere and decor. This place gets points for that, but loses only in terms of noise level in my book. No, I'm not one of those people who complains about noise all the time, it's just that the place wasn't even half full when I visited and you still couldn't hear the person across from you over the noise. My guess is because the walls are tiled and bare so there is nothing to absorb the sound. But who knows, maybe it was just a particularly loud bunch that night!  Apart from that, this place is pretty darn awesome. We were impressed with the craft beer selection and the menu, which is small, but offers some really fun options. We had the Korean Beef Tacos, which were good. The beef was incredibly flavorful. The star for us was the Pig & Dip sandwich though. I had seen pictures of it on their profile and I have to say, it tastes just as incredible as it looks.  It's a pretty heavy and filling dish. We split it, which was fine because I'm not sure I could have eaten the whole thing without feeling supremely guilty afterwards. It's rich in flavor, and has a hint of smokiness. There's crunch to it,  but slight chewiness from the bread and then you dip it in the pork au jus and that just sends things into overdrive.  I know this sounds a bit dramatic, but it really was that good.Our server was great, friendly and helpful. This bar is definitely worth checking out and I intend to visit more often. So glad more places like this are popping up in the neighborhood!",4,,3
92,Jules V.,"Baltimore, MD",6,76,4,3.0,4/25/2015,"I feel bad leaving 3 stars, really it's more of a 3.5 stars.The first time we went (on a weeknight), I would have given them 5 stars. The bartender was nice, they had an amazing selection of beers and the beef tacos and pig and dip sandwich were delicious. The bartender was very knowledgeable and they have a great happy hour deal.We went last night, with a friend and it just wasn't that great. There was only one waitress, who was very sweet and a great server when she had the time. She was rushed off her feet because it was Friday night. My husband still loved the Pig and Dip, our friend had the tacos, which he liked but my chicken flatbread was pretty flavorless and the chicken on top was oddly cold (maybe due to there only being one server.)Our friend and I ordered beers that the waitress thought we had received but didn't. She rectified the situation pretty quickly but then it was on our bill, which she again rectified quickly. This place is great; the beer selection is fantastic, the food is generally good and the prices are incredibly reasonable. I just don't know that we'd go back during high  volume times like weekend nights.",1,1,
93,Sean A.,"Gramercy, Manhattan, NY",22,9,3,5.0,9/28/2015,"Oh man! This is the ultimate Brunch Spot in the area. My Fiancé and I just love coming here for their Bottomless Drink Specials and to chow down on some French Toast with some of their unique Bourbon Syrup. The last time we went we ordered their Chipolte Chicken Wings which were excellent!Great Vibes, Great food, and fast service!",,,
94,Matthew T.,"New York, NY",1,34,1,5.0,2/15/2015,Brunch is amazing! Service food and drinks blow every other neighborhood spot outta the water. #obsessed,2,,3
95,Shen B.,"Southampton, NY",12,24,2,5.0,4/11/2015,"Stopped in on a Friday about a month ago. The place was packed I took the last seat at the bar (everywhere else was full as well). This was the week after the commencement of NY beer week. So Rogue had a rep on site who from another patron I was told had given out bombers and samples of the spirits (I approached him before I left, didn't find him all that friendly, but that was besides the point). I had my first Hopslam, and tried the lamb meatballs. The meatballs were amazing through and through. From the cheese, to the sauce, the meat, and even the bread. I would highly recommend Hog's Head on the atmosphere, the beer list, and what I had of the food. The only downsides were the spacing and the food took a little while to come out.",1,,
96,Devon C.,"New York, NY",225,173,151,5.0,6/12/2015,"Popped in for a night cap with my partner... What an absolute gem in the neighborhood!  So happy we found this place!  Great selection of craft beers,  a tasty looking menu,  and such friendly staff.  The owner,  Tara,  was absolutely gracious and welcoming.   Def or new spot.  Can't wait for brunch tomorrow!!!",,,
97,C W.,"New York, NY",8,98,3,4.0,7/29/2015,"If I could give 3.5 stars I would. Met some friends here for brunch on a Saturday. Beware, if you are with a large group the chances of you getting a table together is slim, we got lucky because we got there when they opened at 11:30. The bottomless mimosas were great, they didn't skimp on the champagne, I think I had 4! And they are good about replenishing drinks. I had the steak and cheese sliders along with home fries. The sliders were great and the home fries were good although I wish the portion of home fries had been larger. I didn't get the fried egg sandwich but it looked really good too.I think I will return!",,,
98,Brandon L.,"Manhattan, NY",3,17,0,3.0,2/8/2015,"Great little addition to Hamilton heights. Great selection of beers and wine on tap. The small bite plates are delicious but they do take some time to come out to you. We waiting for two appetizers for about 40 minutes. At that point no food is worth the wait.The bartenders there were great though. Made sure we were ok with drinks over the course of the wait. It's a new place, they are probably still working out the kitchen. I would definitely give them a chance if you are in the area.",2,1,1
99,Jetty C.,"New York, NY",14,100,40,4.0,5/29/2015,"Nice little hidden spot in the heart of Harlem. Great happy hour, tasty appetizers and I even got a free beer glass on the night I went. Would definitely go again.",,,
100,Edgar M.,"New York, NY",3,22,2,5.0,3/15/2015,"Really impressed with the sliders, tacos, artichoke dip.(Small plates much bigger than expected) The service was friendly and helpful- matched me with the perfect beer. Comfortable decor. Welcome to the neighborhood!Now just please open a branch east of Jackie Robinson Park....",1,,
101,Joe W.,"New York, NY",0,18,0,4.0,11/15/2015,"Hogshead Tavern is a place I've only learned about recently. I start my imbibing early and can't speak to previous reviews about noise and crowds. I do elder drinking and am not there (thankfully) when ""the younger people"" are out and about.Ok, enough snark. Down to business. Great bar. The beer selection is well done. I'm a particular fan of the Victory Hop Devil on the nitro line. Running a hoppy beer through nitrogen as if it were a stout or porter rounds off the edges and gives it a full mouth feel. Well played, sirs. Hogshead is quickly becoming my go to after work and weekend bar.The food is good too. And, I want to know where they got the green tile. I'd so use that in my kitchen. Fun to hang out with friends. I hope it does well.",,,
102,Tara B.,"Manhattan, NY",30,39,17,4.0,6/5/2016,"Came here not that long ago. We were here when they were playing the music awards. Great vibe , great beers, pleasant staff. Good was ok. Cute location",,,
103,Cesar F.,"Queens, NY",6,72,9,5.0,2/19/2016,"Really great place. Came here with a friend on a Wednesday, and it was small, but really nice environment. The host was friendly, left her a 20 dollar tip. The food was good, although I wish they give more. The drinks are reasonable price.",1,,
104,Wendy J.,"Manhattan, NY",0,11,1,5.0,3/18/2017,Love this place. Only place in the area with consistently good service and food. Awesome music drinks and vibe. Wide selection of drafts. Our go to in the area. Try the grilled cheese and artichoke dip.,,,
105,Adrienne B.,"Manhattan, NY",11,20,0,5.0,7/24/2016,"Fantastic!!!!! Great ambiance, service, drinks, food, coffee, price.... Will be back soon and often!!",,,
106,Laksen R.,"New York, NY",312,392,24,4.0,10/3/2014,I'm a fan because this bar has a great selection of beer and well made cocktails at great prices. This addition makes it easier to go bar hopping even though there aren't that many quality bars within walking distance the addition gives you a few options. Will be back here to try out the food. This place is well thought out and everything looks great.,3,1,1
107,Gatsby M.,"New York, NY",504,41,3,4.0,7/20/2015,"Hogshead is a nice place up in Hamilton Heights. The food is good, the beer selection is varied, and the place has a nice trendy but not too trendy feel. Most of the food is great (though a few dishes come in under par) and the service, while incredibly friendly, is sometimes a little slow.Food: Oh my god the Beef Sliders are amazing. The Korean Tacos are also pretty damn good. We ordered the brussel sprouts as an app, and as someone who puts salt on absolutely everything, they were WAY too salty. The prices are incredibly reasonable (I mean, an actual entree for $9? Sold.)Beer: The beer selection is outstanding (and there are quite a few to choose from). I'm partial to stouts, so the Nitro Milk Stout is always a good choice. When I go back, I'll make sure to try some others that they have on tap. Other people were pleased with their beers as well, so I don't think there is a single complaint there.Decor/Service: The restaurant is a vaguely trendy ""gastropub"" feel, with lots of open space and butcher block tables. The lighting is nice and moody, so pretty great for a date night, though it can definitely get crowded. The people who work here were incredibly nice, though a little slow on the service. Still, I didn't really mind as we were there kind of early and the vibe felt nice and relaxed.Tip: Happy Hour is only a dollar off all beers, so nothing to write home about. Still, the food is already reasonably priced, so definitely worth going.",,,
108,Vanessa A.,"Harlem, Manhattan, NY",10,22,32,5.0,3/8/2015,I'm a huge fan of Hogshead just because everyone here is pretty awesome. I enjoy the atmosphere as well as the look and location. I grew up in this neighborhood and this place is much needed! I'm learning about beer and loving it!,,,
109,Eddy F.,"Manhattan, NY",86,23,110,5.0,10/4/2014,I'm glad this neighborhood is making a change for good. The place looks great and the staff are very friendly. Drinks are good food is good. Let's show love guys.....,,1,3
110,Scott J.,"West Valley City, UT",143,358,3,4.0,8/29/2015,"20 beers on tap. Bottomless brunch, and great bistro food. Nice bartenders, a great addition to the neighbourhood.",2,1,
111,Jessie G.,"New York, NY",37,20,11,5.0,"3/2/2015
            





Updated review",Just wanted to add that now I've tried brunch and I can't reiterate enough how fantastic the food is. If you give their brunch a chance you should definitely the hogshead rendition of eggs Benedict because ho. Ly. Crap. Beyond delicious.,,,
112,Danny G.,"Congers, NY",134,53,4,5.0,11/4/2015,Thoroughly enjoyed my experience here!  The people are nice and friendly. The food was awesome. I had the pig and dip sandwich which was flavorful and filling. I would definitely order it again. I also had the pulled pork tacos which were delicious as well.,,,1
113,Chrissy E.,"Manhattan, NY",198,50,4,5.0,12/9/2016,"Hogshead Tavern, please don't ever go away. Your variety of beers and ciders is amazing. Fair prices. The environment is great -- fun, classy, sweet, cozy. And we've had nothing but great service. I haven't yet tried any of your food but I promise to be back to try it with new friends/customers. Talk about a reliable spot. We are longtime neighbors and we welcome you and continue to do so.",,,
114,Rachel H.,"New York, NY",18,42,3,5.0,1/28/2016,Awesome pub in the 'cut'. Found it when I was looking for a fun but chill bar in the hood. When I saw the menu with so many delicious bites I had to try it. The food lived up to its name and the beers on tap were delicious. I shall be going there again.,,,
115,Kareem K.,"Brooklyn, NY",10,17,8,4.0,12/22/2015,Trendy looking interior and a great selection of drinks to go with the deliciously pork-based menu. You can't go wrong with Pig Wings or the Pig and Dip Sandwich.,,,
116,Will M.,"New York, NY",0,24,1,5.0,6/25/2015,"I really love this spot.   Great selection of draft beer and very tasty bar food and a delicious  brunch.   The staff are very friendly and the design of the place is beautiful.   My only complaint is that because of all the great-looking subway tile on the walls it gets VERY loud at times, even if it is just one loud person talking.   I typically do not mind normal bar-level noise, but it can be a bit much at Hogshead from time to time.   I actually know a few people who have been and will not return for this reason, although I am not at that point.   Here's hoping they can do something about this issue.  Keep up the great work with the food and drinks and I'll be a regular.    This is exactly the type of low-key, cool spot the neighborhood needed.",2,,
117,C C.,"Manhattan, NY",2,45,17,5.0,10/3/2014,Great beers. Micro brew type stuff. The mussels were amazing and they come with warm garlic bread!!!  Yum!And it's stunning inside. Such great design.,,,
118,Jeremy C.,"Manhattan, NY",4,58,0,4.0,6/21/2017,"I really like this bar. I love the design, they have so many beers on tap you can't go wrong, the food is really delicious, and the staff is friendly. I was incredibly excited when they started their Pride nights, as I finally had a place to socialize among my community in walking distance. Unfortunately I stopped going because Pride night increasingly became cliquey, and it was very obvious who was and was not welcome. I want to be--VERY--clear that (at least as I understood it) this is NOT on the bar staff, but on the non-employee person(s) who were sort of allowed to be ""in charge"" of organizing the weekly event, who created and/or encouraged that environment among the people there for Pride night. I'll also be upfront that I haven't been back for Pride night in a while, so the atmosphere/organization likely has changed/improved, and I intend to give it another shot (maybe not on Pride night).",,,
119,Matthew W.,"New York, NY",39,33,1,5.0,11/13/2014,"Great bar, or greatest bar? That is the question.... nah, it's not a question. Greatest bar. Really good food, a really well-thought out beer list, good atmosphere, friendly bartender, and a stealth happy hour - A. and I didn't know there was a happy hour discount until we got the check and realized that all our beers were $2 off the listed price. We will be back, again and again.",,,
120,Sogyel L.,"Manhattan, NY",115,13,1,4.0,10/5/2015,"Great selection of craft beers available (at downtown prices). It's worth it to me because of the solid vibes, simple, clean decor and diverse bites menu.",,,
121,Michael D.,"New York, NY",72,21,0,4.0,10/4/2015,"Great space, excellent beer list, cool knowledgeable staff. It's great to see a new tavern in the neighborhood which is just starting to gain some momentum.",,,
122,Melissa N.,"Manhattan, NY",0,26,20,5.0,12/11/2016,"I came here for happy hour on Thursday and we had a great time!  Beers are reasonably priced to begin with and for happy hour, the beers are all a dollar off.  We also ordered food (kale and artichoke dip and beer cheese) and both were very tasty.  The bar was very clean, had a great vibe was nicely decorated.  This place is a gem and I've already spread the word to friends about how great it is!",,,
123,Antonio f.,"New York, NY",1,6,0,3.0,2/7/2015,"Visited on 2/6. Food , space and beer selection were great. We sat at the bar and Service from the bartender  ruined the experience. The pork sandwich and wings were delicious. Unfortunately the grill cheese took over 30 minutes, and when we asked her for a status, she basically stated that our way of ordering was ""stagger"" and walked away. We waited 15 minutes more and still no Grilled Cheese.  We cancelled the order, and she basically said ""Ok"" and walked away. I understand that mistakes happens, and kitchen could be delayed, but  it was as simple as informing the customer and not putting the blame on them. This  took away any wishes of returning or recommending the place.",2,2,
124,Jamal M.,"Jersey City, NJ",0,6,1,5.0,10/24/2015,"All i want is a chill spot for my weekend. When my girl told me to come to this place, my first impression of it's appearance is just nice. The food here is great. The grill cheese is everything!!!!! The food selection may be short but it's worth it. Crispy Pork Belly Grilled Cheese with Allagash White can goes well like the moon and stars. Also, I suggest you try out their Kale and Artichoke Dip. It's a great appetizer to share with your friends. ""The brussel sprouts were AMAZZZING"" my gf quote. This place is a great chill spot for the weekend if you just want to relax and have a few drinks",,,
125,Brandie M.,"Manhattan, NY",88,141,9,4.0,6/9/2015,"I like how this bar only has a few items on the menu so it would be hard to fail at 5 options. I usually get the sliders or the beef tacos. They have a very wide selection of beers and beer cocktails. The only annoying thing is that the bar is pretty crowded during amateur nights, Thur-Sat. So at times I'll see a crowd and just keep walking.",,,
126,l r.,"Pleasantville, NY",2,28,0,1.0,"5/2/2015
            





Updated review","Ok so it appears that the staff is not remembering the situation. We were told that the prep was late or the delivery of the meat was a problem that morning. The first issue was that your staff let us wait 25 minutes before telling us, after having served a table of six the last of the steak.  We suspected a problem when the chef or cook ran out of the kitchen and whispered to the woman and a substitute bartender while looking at us  Other menu options were not offered only to comp our drinks. BTW there was no coke or ginger ale either. Sodas had run out. We asked for other recommendations which were met with blank stares. We have no reason to change the truth of experience. Just saying that your staff has more at stake by telling the truth  than we do.I am adding this as YELP told me that the community brought to Yelp's attention that the owner telling me what I experienced on my visit was not a different visit. So I am adding that to the original review-here you go, dear reader!Ok so it appears that the staff is not remembering the situation. We were told that the prep was late or the delivery of the meat was a problem that morning. The first issue was that your staff let us wait 25 minutes before telling us, after having served a table of six the last of the steak. We suspected a problem when the chef or cook ran out of the kitchen and whispered to the woman and a substitute bartender while looking at us Other menu options were not offered only to comp our drinks. BTW there was no coke or ginger ale either. Sodas had run out. We asked for other recommendations which were met with blank stares. We have no reason to change the truth of experience. Just saying that your staff has more at stake by telling the truth than we do!",,1,
127,Ariana A.,"Manhattan, NY",272,21,15,2.0,"5/31/2015
            





Updated review",I am embarrassed to say that my second experience here was a disappointment. Quite embarrassing after I raved about it to my friends. The waiter was clearly overextended and could not handle the volume. My friend waited over 40 minutes for sliders. She eventually left to eat at a near by restaurant and the sliders came quite some time after her departure. The waitress did comp the sliders but the service was truly unacceptable. Your best bet is to go on a weekday. Avoid at all cost on Fridays. Please hire more staff. My grilled cheese was still amazing! :),,,
128,Adrian R.,"New York, NY",0,4,0,5.0,10/13/2015,I recently moved to this area of Harlem and count myself lucky to have this bar nearby. I was looking for a place to watch NFL games on Sundays. I was a fan the moment I walked in and was greeted immediately by Nathan. I was made to feel welcomed. I've had the pleasure of being served by Drew and Megan behind the bar and all 3 are genuinely friendly and knowledgeable about their selection of beers. Good beer deserves good food except the food here is amazing! I can't wait to try their brunch menu soon. Wishing this establishment continued success!,,,
129,Kaila S.,"Manhattan, NY",1,17,1,5.0,11/21/2015,"This is a review for their brunch.... Not sure how this is not packed. Their brunch is AMAZING. Their menu is small but delicious. Tried or their sandwiches (grilled cheese is cheese heavy, pulled pork sandwich is heavier in protein and delicious but did not taste as good. Their drunch ( bottomless drinks) was an insanely good deal. Rebecca was an epic waitress who dealt with our shenanigans with friendly aplomb.",,,
