,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
46,Denise F.,"New York, NY",4,81,101,1.0,"1/18/2017
            





Updated review","I don't know where to start because I am still beyond disappointed from my Sunday Birthday Brunch!!!! I made a reservation for 20 ppl; the Manger K called me the day before to confirm & etc. Long story short 17 out of the 20 guests showed up & Vacca had the nerve to charge me for the 3 guests that didn't attend. Luckily my friend reviewed the bill because they charged it as ""backroom service""  when I approached the manager K she was beyond RUDE & said she told me about that. I informed her that she didn't because I would have informed my guests to confirm with me because I would be getting charged if they didn't attend. After a back & fourth the manger decided to remove the extra charge & when I went to pay she goes ""It's CASH only"".  The third complaint I have is that Vacca should be able to have running WATER reason being for your customers are able to flush after themselves ( none of the toilets were flushing)  ..... I definitely used to love Vacca & it was my second time celebrating a birthday here however, after Sunday's experience they definitely lost a customer. Ohhhh I almost forgot to add that the mimosas were def watered DOWN. The only positive things about Vacca is that the food is eatable & the music is always on Point.... For a spot that charges a mandatory 20% gratuity charge they should have a more professional Manager, running water & take card's!!!!",2,,
47,Maria S.,"Scarsdale, NY",7,1,0,2.0,5/8/2016,"The Resturant seem like a hype location to check out, I attend with my family.  Once we entered the music was way too loud! I know that it's a bar/ Resturant/ lounge but . The food was mediocre it wasn't worth the price.  For the record we got there at 6pm.",1,,
48,Marcos O.,"Manhattan, NY",0,7,0,1.0,9/11/2016,"Unorganized Food late and cold, not Worth the moneyJust terrible . I should have know it was terrible just because of the location Terrible terrible terribleDon't waste you time and money",,,
49,Alexander Alexis C.,"Manhattan, NY",7,1,0,1.0,5/8/2016,I'm sorry I've done put hundreds of dollers in your location with friends and family brunch and party time came too day for Mother's Day very bad service my waider never came to ask my family if we need water refills of anything food came out 1 of all the orders was bad food my plate was burnt could not eat it dalla was my helper I will never come back she also took my change when I paid did not ask me or bring it I'm sorry she needs training. Server Dalla guest 541 5/8/2016 my cell 917-893-2276,,1,
50,Oliver R.,"Westbury, NY",6,12,1,5.0,11/30/2014,"This place had done a complete 180 degrees turn! I came in after having brunch next door. Was served by Leo at the bar and he made sure I got the best value of the place and took care of me as a customer making sure I want mixing doesn't types of drinks. We (me and my date) were a little hungry so we ordered the skewers, one lamb one chicken. Delicious! Surprisingly good and appetizing. Overall great atmosphere, good staff and nice setup. The management has definitely has implemented a new plan for this place.",3,,
51,Karlem L.,"Bronx, NY",1,3,4,5.0,1/3/2015,"I must say I'm so in love with this place first of all, the decorations in this place are beautiful it's so elegant and classy, type of place you wear your best outfit to lol! I went to dinner before it turn into a lounge, based on the yelp reviews, I decided to choose this place and it was awesome I wanna go here all the time. Food is amazing service is great, the hookah was to die for!!!! I'm excited for my next visit!!!",2,,
52,Diana B.,"New York, NY",3,57,33,4.0,1/18/2015,"I chose this lounge for a birthday event. I had never been here before but it came highly recommended by two of my friends. Earlier in the week, I called them to reserve a table over the phone but was told they only accept payments in-person. Since this location is not convenient to my home or work, it was difficult for me to make it there before the big day. Both of my friends know a few people who work there so I was permitted to hold onto on the table.Upon arriving, they were still serving food. It is nice as a restaurant. The tables were bit tight but I guessed that was just for the restaurant time. I was shown to my reserved table - a lone silver square table at the end of one of the rows. I thought the placement was odd and mentioned it to them. They assured me that when they convert the space to a lounge, they would raise the table and it wouldn't be so akward. After a few minutes, they began the conversion. This means they eliminated all of the clear chairs and raised the tables. Suddenly, something happened...they took my table and placed a super small round silver table. There was nooo way in this world that table was going to accommodate the drink package and the hookah. There was an empty table next to us so I asked if we could switch to that one, the party had not yet arrived (they never showed up) so it wouldn't be an issue. They said they couldn't and the reason they switched the table was due to space issues. I had to insist on getting our original table back. I prepared for this night and I didn't want to have a foul experience especially on someone's birthday. Back came the original table. All was well again.Our server took the bottle order and soon we ordered hookah. Since there were 15 of us, we requested extra cups, hookah pieces, bottles, etc. Although it was busy, he was attentive and fulfilled our requests pretty quickly. We had to remind them to bring the cake and they never announced the name for the birthday wish shout-out. Not the end of the world but slightly annoying. Dancing is out of the question...good luck getting to the restrooms. I recommend it for individuals who are into being seen.",1,,
53,Stephanie A.,"Auburndale, Queens, NY",21,28,16,3.0,12/26/2014,"First impression is everything to me and my first impression of this place was 1 star. ""Valet parking"" was really confusing. I would say a little disorganized. Vallet parking is not worth  15 dollars. I'm extremely upset. My discomfort was pretty noticeable and the staff didn't do anything to make us feel better. Although The decorum is certainly eclectic, I will however list the pros and cons. Pro-waitress was attentive and very professional(Yeimy)- food was good(Playera de Marisco)- the decorum was interesting Con- menu was extremely hard to read- the food was good however a little on the cold side. - valet was off -Lighting was a little uncomfortable (too dim) great for a club but not to read the dark areas of the menu. - it wasn't as cozy as I expected for a restaurant. - the area is a little secluded- inside was a little cold (for my parents). Definitely needs a little tweak. Sorry but it's not worth a far drive. A little disappointed.",1,,
54,Sylvia B.,"Yonkers, NY",86,28,19,4.0,2/28/2015,"I have been here for both Brunch and Dinner. The Food was amazing ! The staff was extremely friendly. Only issue is they're only open Friday, Saturday and Sunday. Wish they had Lunch/Dinner Monday-Thursday.",,,
55,Brenda W.,"Bronx, NY",0,9,2,1.0,11/20/2015,Worst place you could ever visit  in the heights .. I can't even explain how disrespectful the staff is in this place !! Specially the bouncers and the people on coat check .. Never ever going back !!  One star because I can't comment on this disgusting place ..but it should be zero,1,1,
56,Lejewelz V.,"New York, NY",146,1,0,1.0,11/1/2015,As we are all sitting done with our appetizers the waitress comes to pick up the plates and drops a dish with red sauce and it splatters all over me and few guests. She picks up and leaves leaving a few employees to attend us without apologizing. I had to go to the bathroom to wash my shirt and there were no driers. A friend went to complain about the waitress spilling and then disappearing without and apology. She came directly to me rudely to say that accidents happen and that she didn't disappear. I informed her that I didn't say anything yet I was sitting at the table with a wet shirt. She said do you need anything and i said no and she walked away. The customer service is horrible!,2,,
57,Edysa F.,"Manhattan, New York, NY",0,2,0,5.0,2/12/2017,Loved this place ! Made a reservation and the lady was very professional...she was detailed and explain things exactly how they were going to be she accommodated the group to perfection im so impressed at the discrepancy between the reviews and the service great experience ! Will definitely repeat,,,
58,Noemi R.,"Bronx, NY",0,5,0,1.0,11/2/2015,"This establishment has very poor customer service!The staff members are rude, ignorant and have no work ethic. They spilled food on my guest and didn't have the decency to provide an apology. Secondly, once the bill was paid for [over $700] the service plummeted further to the ground. The waitresses demanded our tables to accommodate other clients, shoved our belongings towards us and had the audacity to threaten to get us kicked out if we did not do as she said. In addition, the manager didn't have the professionalism to approach us the clients and see what was going on until we requested to speak to him. Ultimately, we noticed he was as unprofessional as the rest of his low class staff. Save your valuable time and money and DO NOT VISIT this place! Food: 4 out of 10Music: 7 out of 10Sunday Brunch^^",1,1,
59,Mariel R.,"Bedford Park, Bronx, NY",0,13,7,2.0,9/22/2015,"I came here yesterday (Monday) for Happy hour. I decided I wanted to go somewhere different on a random day. This review has one star for the food, one star for the music. Décor is nice. place is pretty small but not too small.I was having a good time with friends. Until it was time to pay the bill. My date handed over his credit card for the payment and waitress said they didn't take creditonly debit. we knew they didn't want to take credit because its more expensive to swipe Credit verses Debit (we talking difference of a couple cents). We handed over a debit card 5 min passed  and noticed the waitress was by the computer still trying to process the payment. To make the process quicker I headed over to the ATM for some cash and it was out of service, of course. weird because I had just used it to pay for hookah refill. We waited some more chatted a bit, once we look over to see if our receipt was on its way. it wasn't. My date decided to just head out to an ATM out side for cash. when he stepped out the waitress came to apologize about the network and blah blah she was calling the manager . I told her to just forget it he's out getting cash. Once he comes back to pay the bill in cash, waitress has no ""change"" to give him LOL. Ridiculous. Not even that, my date complains to them  and one of the guys at the bar told him ill give you a free hookah refill. really? we have been trying to pay this bill for the past 15 min and you really think we want to sit back down to smoke hookah cuz you didn't give us change back? Date got even more angry and the guy has the nerve to dig in his pocket to give him change. that wasn't the point. The money didn't matter it was the fact that it was so inconvenient because your machines don't work, not even ATM, having to step out for cash and you don't even give the correct Change and jokingly say your going to give us fucking coal for change & then reach into your pocket as if the issue was the money. First and last time I come to this place.",3,,
60,Maria D.,"Astoria, Queens, NY",4,2,2,1.0,3/23/2014,I normally dont do this but! Tonight i went to VACCA lounge and it was the WORST service i ever had! Not to mention i had to eat fast becauseThey had the table reserved and i had to get up!  I couldnt order wine because they dont serve wine after 10pm! The waitress sucked! (I mean i would be mad too because i was hotter than her) they got my drink wrong and the food sucked! They didnt even give me a fucking fork! I WOULD NEVER COME BACK HERE! Unless the owner apologize to me for his poorly managed place!,7,2,2
61,Cassandra K.,"New York, NY",0,4,1,4.0,4/19/2016,"Did the brunch..lovvveeddd the calamari appetizer! Was't too excited about the french toast or ""Dominican style"" breakfast... to be honest you could get the same or better down the street for less than half of what they charge. The steak was worth the price...but for unlimited sangria, great ambiance (lighting and design) and hype music on a Sunday, $25 brunch was worth it.",,,
62,Damiana G.,"New York, NY",2,3,4,1.0,1/19/2014,"I wish I could post a review with ZERO stars....this place is TERRIBLE!! The service was non-existent to say the least. I don't usually do this but honestly it's been the worst experience ever. I arrived for brunch at Vacca at 4pm told the host I needed a table for 6 and she gave us a table for 4. Upon sitting down the waiter didn't come to greet us until 20 mins later and didn't even offer us water. We ordered our food by 4:30 and we didn't get our food until 6:30. The fruit salad took 20 mins after the appetizers came out then we had to call the busboy to clear the table. Then it took another hour or so to get the main course and they all came out wrong. We had no utensils. Apparently, the mimosas were unlimited until 5 and no where was it posted or were we notified. With that said we only received 2 pitchers for 6 people in 5 hours. And to top it off the manager approaches us after we filled out the survey and consistently complained and blamed it on the waiter. As far as I'm concerned he doesn't work in the kitchen so to blame his own staff he might as well blamed himself. He offered us a round and it never arrived when I asked him 2 hours later he send he hasn't sent it yet. My point to my bad experience at VACCA, no matter how much money u invest in making the establishment upscale, if u don't invest in ur human capital u have nothing. ALWAYS REMEMBER DINING IS AN EXPERIENCE. Be aware where u spend ur hard earned money.",18,1,2
63,Alex V.,"Hartsdale, NY",29,10,6,1.0,12/21/2013,"Food was overpriced and decent, at best. Service was horrible. We were a party of 20+ people last night and as we waited for the birthday girl to arrive the wait staff couldn't even bring out bread. When I asked  if he could bring anything to eat like bread or something he said: ""we don't serve bread here"". 55 dollars for a fix price menu which was three courses but only had a small selection to choose from. I went on to order the ribs, which were not good and were cold when they arrived. Then, waited about 45 mins for the main course. As the main course i ordered churrasco, which was again cold and had no ""taste"". The menu had an august 3rd date on it. Tells you how much attention to detail they pay. The wait staff seems so confused and the person that took our order just started placing plates in front of people. We had to tell him who got what because he did not know who got medium well or well done steaks or who was eating salmon, or chicken, etc. The last part, dessert, was the only positive experience. It came quick and the chocolate moose was good. However, at that point it was very disappointing. No manager ever came out to see if we were doing ok, or if the orders were going as planned. We went to the club section afterwards where we had preordered 3 bottles for the remaining 10 people that stayed out partying. The music was great as DJ Aneudy was spinning. However, the crowd was very light and it was full of men. I left at 2am and there was no line at the door as the place was getting emptier. Dont think this place will last long. Last thing: coat check girl goes ""you have to check you coat"", which i didnt mind paying 3 dollars for. Then she goes ""i will walk you to your table after you check your coat"". She opened the door and said ""walk down and make a left down the hall to get to your table"". Never walked us.Good: dessert Bad: service, food, overpricing, staff is not experienced, they dont care about retaining their customer, not good atmosphere.",11,1,1
64,Vance G.,"Forest Hills, NY",4,4,0,1.0,11/1/2015,"i went there to celebrate a birthday brunch on 11.1.15. Despite the fact that i mentioned to the waiter that I saw a rodent running around and after we paid our 1K bill the female bouncer came over and shoved all our coats in my face. I said to her what happened. She didnt respond. I said to her that my friend's $300 jacket is falling on the floor, which was wet from the previous spill that the waiter made, and she replied ""toma, no ingles"" and shoved me in my chest. I was really disappointed at this point and requested to speak with a manager who never showed up. I will never return to this establishment. The food is good but the service is sub standard and not befitting NYC standards. I suggest to all who want good service to remain downtown manhattan. They also require a $50 minimum credit card charge if you drink at the bar.",,1,
65,Lina L.,"New York, NY",2,12,14,1.0,12/22/2013,"Horrible service. For a party of 30 + , with 2 weeks reservations, we had to wait about 45 minutes to get our drinks from waiter. Mango mojito had no mango and no mojito. To get our drinks faster, we had to get up to the bar.Would not recommend this place or go there again.",4,,
66,Buche C.,"West Bronx, NY",2,4,1,1.0,2/23/2014,I give it a one star for the poor service and music. The place is fabulous and the food is delicious. But its a boring place.  the waiters disappear and the music just makes you want to go to sleep.,2,1,
67,C M.,"White Plains, NY",0,14,2,4.0,9/2/2016,"Im not a fan of the unlimited sangria at any place especially when you see the bartendar is getting it from a huge 5 gallon size container swarming with flies, eeeek! It didnt taste tol bad though lol I had the steak and yucca fries for brunch, Sunday, after 6 pm and it was delish! Bartender was very nice, attentive and friendly. Music was BLASTING but whats expected of a brunch at that time. Good dj. Ambiance is",,,
68,Lily W.,"Manhattan, NY",2,82,28,3.0,8/8/2015,"This place looks nice and high end, I liked the wall behind the bar and the open concept of the kitchen, but they overpriced; at least on their drinks and bottles. Food prices are ok, and it's good.After 12am is overcrowded and the service is crazy, it looks like a club to me. My friends and I ordered some Stellas at the bar while we were waiting for a table and the bartender kept the change without even asking, maybe she assumed that she deserved it or who knows!? She was holding hands with her bf I guess when she had any chance and she was taking good care of that guy and his friend.We spend over $700 in less than 3hours in drinks/food, but everything tasted good. Their food portions are decent, and they have a pretty nice selection to choose from since I like seafood. The ceviche tastes great, the appetizer sample platter is amazing with some skewers, chicken, shrimps, etc; the lobster were overcooked for me but had a great sauce, the rosemary potatoes are delish and their fired rice has a great flavor. A friend from Jersey took me to ""Vacca"" and it was a nice experience. 3 stars because of their prices on the drinks, the bartender keeping the change and the craziness by the time. There were too much mixed people there and overcrowded like I said.",,,
69,Maria R.,"New York, NY",399,13,2,5.0,6/22/2014,Came  in for brunch the place was packed however our waiter was very friendly an came to see if we needed anything!  the food was delicious it came out on time! i order the fire dragon roll and the fried calamari as a starter and then I had my main entree was a well done steak the steak was to die for!! overall love the place and the servicewould recommend to anyone,,,
70,Katiria R.,"East Elmhurst, NY",0,4,3,1.0,8/16/2015,"NEVER AGAIN!  First and most of all the place is way over priced and overcrowded. I called a day before going and was terribly mis informed.  I was told that the birthday package was almost $400. This included 3 bottles of 12 yr, hookah, cake, and 2 Champagnes.  When we arrived of course before 12 because you HAD to arrive before 12 in order to get the birthday package, they told us that we couldn't do 3 bottles of 12 yr...we rrally anted to do 3 Buchanan and we were forced to get 2 Buchanan and 1 Ciroc. Now we needed 2 tables and we were forced to buy 2 more bottles for a minimum of $250 each. Now when the waiter brought me the cake she tried to snatched it away and told me it was just for the pictures...OMG!!!! Who does that. And at the end of the night they didn't even give us the 2 Champagnes...it was all a SCAM!!! NEVER AGAIN!",,,
71,Rosa L.,"West Bronx, NY",0,3,0,1.0,4/17/2016,"The place is beautiful, really chill, but horrible Horrible Horrible service. Everyone was extremely rude. The food was burnt and when I asked for it to replaced the waiter put his hand up in my face.I ordered French toast and my friend thought it was steak. I had to ask 5 times for water. The place was not busy at all and we had a party of 30 everyone was extremely disappointed! The Dj sucked and the music stopped for 20 mins because he lost internet service ! Horrible service! I will never return and don't recommend having a special occasion there at all.",1,,
72,Andrea B.,"New York, NY",8,12,3,1.0,3/17/2015,So we made reservations online for a company meeting. the Team arrives and the place is closed..really? why would u allow reservations but you're closed. We called and they said they dont open Mon thru Thursday. ??? Makes no sense but good thing the place next door was available (Cocina Taller- see review) so we weren't left out in the cold. Ive been to Vacca before and I had an okay time. I found it was a bit overpriced and the drinks were not good at all and I remember the waiter making a very rude comment to my friend. I heard its a better time for night time ratchetness but to each his own. They need to seriously update the website.,1,,
73,Kim B.,"West Bronx, NY",0,4,1,5.0,4/5/2015,Absolutely Amazing customer service & brunch. They accomodate & communicate so well ! Definitely will come back again. :),,1,
74,Ruben P.,"Bronx, NY",12,13,0,1.0,3/30/2015,"Rude staff!!!!!!!!!! Why was the bouncer getting aggressive because we asked where the coat check person was.?!..I felt like I was about to get beat up...WTF, Seriously",,,
75,Kel F.,"New York, NY",1,4,6,1.0,12/28/2014,"Sunday Funday Brunch is a NIGHTMARE here. Service is Horrible, can't blame the stuff too much, it's ALL ON MANAGEMENT. A businesses continued growth is based on the customers experience and this is horrific. Our party is all all here and they tried stuffing us 2 per each side of a small table with many of us left STANDING and not attended and the ones sitting still disregarded. This is not passable in any capacity but to withstand this when the venue is empty is ALARMING, I can only imagine when there's a good crowd.... CHAOS! I, nor the 22 people with us will return and we will make sure to give our opinion when asked.",1,,
76,Josephine F.,"Glendale, Queens, NY",35,59,17,2.0,6/23/2014,"Came here a few times. Decent music but can be really packed. If you are into dancing, expect to stand around. There's no space to dance and guys are utterly self absorbed wanting to touch you and talk to you like you are a piece of meat. No bueno!",3,2,1
77,Jennifer P.,"Manhattan, NY",233,28,20,5.0,1/10/2015,Service was great as well as the Brunch Pre-Fix Menu. You get unlimited Mimosa's or Bellini as well as an appetizer and an Entree option. Great DJ and music!!!,,,
78,G B.,"Brooklyn, NY",0,1,0,1.0,3/6/2016,"Well well, I never write reviews but this place deserves one. Let's starts by saying that we called this place ahead of time to get an overview on how bottles and tables services work if you went to the restaurant but didn't buy a bottle after when it turned into a lounge. according to the person on the phone if we went for dinner we can stay at the table unless it got reserved or sit by the bar. Now the good part! I went to this place with 3 of my other girls last night (Saturday) and to start off Valet parking was $25 (a bit on the high price, but No problem (until the end) and downtown parking is a lot more expensive which is what I am use to. Our waiter was very out of it and so does seem every one else. we order appetizers (salad) which took 20 minutes to come to our table, so just imagine how much longer the actual food took!!! Wait for it.... Cause it gets better!!! I order Mash with skirt steak (the mash potatoes were extremely cold), my other friend order filet miñon and tostones... She got skirt steak and mash potatoes (also cold) and when she told the waiter they did bring her tostones that were burnt!!! Like black burnt!!! One of the forks never arrived to the table even when we asked twice!!! My friend ate her food after I was done eating 1/4 of mine because it was nasty (she order shrimps and it was decent and the Penne a la Rose that was order was cold and had a hair!!!We were trying to have a good night and didn't bother complaining and paid the $250 bill. So the around 11:40pm the place starts turning into a club, the waiter bring us the bills and also explain we have to get up from the table because if we want to sit we have to buy a bottle. Okay no problem! I ask for bottle prices for vodkas and they said it ranges from $230+tax to $290+ tax!!! I said really??? I recall the most expending for a bottle of Ciroc was $180 with tax in many other places I've been to. We decide we get up and go and sit by the bar, no problem until they come and tell everyone by the bar to please get up and removed all the chairs by the bar! Wait didn't they say we can sit by the bar????My friend order hooka which was $30. I can't speak on whether it was expensive or not because I don't do hooka therefor it's not my area of expertise. But I had gone with them other places and I see it ranges about $20. So I guess not bad.The decor is nice, the ambience seems decent and targeted for a much other group around the 40s, we are all 25! We decide to stay for the night and just give the club a try. Good music (but that's only because I am accustomed to old school Spanish because of my parents) but my friends weren't really all happy with the music, hence the older crow!The drinks were very good and I have to give props to the 2 bartenders that went above and beyond to make a drink we like and it was consistent. They were also inexpensive at range of $12 and up in my opinion. Now to best end of the night!! Getting my car back!!!! So we step out of the club around 1:30pm cause we just had enough of this place and we are looking outside for Valet which is no where to be seen. There is another gentlemen there waiting for his car as well (or so I thought) until he tells me he is waiting for Valet for the past 20 minutes or so and still has not show up.  Now we both have tickets on our hand to pick up our car and no one is around. I wait 10 minutes and then approach the bouncer at Vacca lounge just to see if be can call or give me some insights. He claims they don't manage valet and the people next door do. I request a manager and he refuses to call one. Then I go to the other place and they claim the same and said they don't manage valet yet the manager had the decency to speak to us and even try to help us even when we were not eating at his place!!! 30 minutes later for me, 1 hour for the poor other guy and valet guy appears with a sorry excuse that he was working on the other side (the other nightclubs) and he doesn't know where the guy that supposed to be there is. If you are working on the other side how come you are here now??? But I guess thanks for coming so I can get my damn car in another 10 minutes!!! So that was a total of 40 minutes for me and the poor other guy got his car after me so I guess 1 hour and 20 minutes for him!!!Seriously this valet parking was not free and you had to wait almost an hour just to get your damn car and go home!!!!! And no one else is even there waiting for more cars, so imagine if you leave when the club closes you probably will be there for 2 hours waiting for the car!!!All in all no I don't recommend and I would not be going again!!!",,,
79,Angela F.,"Midtown West, Manhattan, NY",8,55,10,5.0,11/29/2014,"Went to Vacca a few weeks ago with friends.. Loved the music, ambiance, and crowd. Beautiful chandelier in the center of club.",,,
80,Pablo G.,"New York, NY",2,1,8,5.0,5/14/2014,"Great Place! one of my favorites in Inwood! Very good food, good music and friendly service.",1,1,
81,Juan R.,"KNICKERBOCKER, NY",0,21,2,1.0,9/13/2015,"I celebrated my birthday here. I did the birthday package. I paid 800 dollars for 5 bottles, cake, hookah and balloons. The cake came out it was taken back and I never got to eat it. Bottle service was just way too expensive. They only gave me 4 bottles of juice. When I order 3 more bottles of juice I was charge 45 dollars. Two hours later the waitress comes to me and ask me if i can give my second table to other people because they were going to buy two bottles. This place was a mess. The only good thing was the music but I still would NOT recommend this place to anyone, especially if you are going to celebrate your birthday here.",1,,
82,Teresa G.,"Manhattan, NY",5,72,33,5.0,6/15/2014,I came for brunch love it! I don't know how people can find this place but I did and it looks so cool! Very good presentation! The bathroom is very clean and gorgeous! Very modern! Going to have fun now with my mimosas!!,,,
83,Vanessa M.,"Woodhaven, Queens, NY",139,14,6,1.0,5/26/2015,"Went here with my boyfriend after winning a voucher for a dinner for two in January 2015. We arrived around 830pm on a Friday night and the place was empty. I was a little happy to see this because it allows the waiter to be more hospitable (especially since the Dyckman area has blown up in the recent year). We were seated and I presented the voucher to our waiter, of course his mood completely changed and informed us that we could only pick from their ""happy hour"" pre fixed menu which happens to be a ""$40 dinner for two"" he took every menu away except for that one menu to assure we wouldn't order anything else. We tried their Sangria and it was pretty good, as well as their calamari (which we ordered even though the waiter warned us we would have to pay extra for) now this is where things took an interesting turn... Our waiter leaves for about 25 mins to finally take our main entree order. After our dinner arrives (35 mins later by someone other than our waiter) we kept looking for him so we can order another round of sangria. It wasn't until ten minutes before leaving that we realized he'd been chatting up with the bartender for the entire time. The food was ok, service was horrible I've heard decent things from their club but go to dinner at your own risk.",,,
84,Nana H.,"Bronx, NY",5,25,1,4.0,1/3/2014,"I was here for NYE , obviously it was packed however they did a great job at accommodating everyone. Our server who I believe his name was Franklin was AMAZING!!! Overall the music and ambiance was great. The setting and location makes it a private but fun place to dine at and relax with family and friends.",,,
85,Rogue S.,"New York, NY",1,7,2,5.0,3/29/2014,I don't know why this place has gotten bad reviews. I loved it and staff was more than welcoming....,,,
86,Doris L.,"Bronx, NY",0,5,0,2.0,7/6/2015,"I would never recommend this place to any of my friends!!!! I celebrated my birthday back in May, and it was a disasters.I had a prefixed menu, to which included appetizer, a  main plate and dessert, drinks and hooka.No of my guess where asked what they wanted to eat , the waiter just came out with different appetizers, which was not enough ( even though I have paid in advance for my guest, I think that was my mistake ) Them when the main food order started THEY DIDNT EVEN TOOK MY ORDER!!!!!when the waiter notice he didn't asked me what I wanted he just got me a "" churrasco with fried""Which FRIED was not part of my prefix nor their main menu.In addition, I had also paid for hooka for my guess but for some reason my guest where charge and once I told they about it they made a big deal to returned their money .I really loved this place when I went for a January Sunday brunch, that's why I decided to celebrate my bday there but it was a disasters from the beginning.I wrote a letter of complaints to the manager Alberto  and owner Hector and to this day they have not reply to my email.Such a nice place but with very bad management!",,,
87,Eryka B.,"New York, NY",165,13,190,1.0,12/22/2013,I was planing a surprise party for my friend. Went in and spoke with Vanessa the manager I ordered 3 birthday packages. Told her we would be a party of 21. Payed more than 50% of bill  prior to party. The guest had to wait on line to get in. It was freezing out. Birthday girl was on line for more than 20 min. Till I got a manager to go out and get her. They book to many people for parties in the VIP we where supper squished. At the end of the night I was charged for 4 birthday packages because Vanessa made the mistake of putting four packages onto the reservation I was only given 8 out of 12 bottles when I went to complain they stayed that all bottles where brought out. They are robbing people. This place is horrible. I do not recommend it to any one. BEWARE... They charge you for stuff you don't even get. They know they did not bring out the bottles and I asked to see a receipt of the bottles that where brought out they don't have any proof. They have no idea of how to run a business they prefer to rob there customers then try to keep them happy so they will go back. They will never see a dime from me and I will make sure to let everyone know that they like to over charge there customers. Horrible!!!!,9,1,1
88,Joel V.,"Santa Monica, Los Angeles, CA",0,2,0,1.0,12/28/2014,Worst service ever!! We made a brunch reservation for a large party weeks beforehand for a birthday celebration and when we arrived to Vacca lounge the very rude manager told us that our entire party could not be seated because there was not any space. I'm actually writing this review while we are still waiting to be seated. Our reservation was for 2pm. It's 4. Will never come back here. These people do not know how to treat customers. I would give this place a 0 if I could on yelp.,,,
89,Xal I.,"New York, NY",0,10,4,1.0,6/30/2015,"horrible!!! i go for my bday dinner there and they literally sat us in the middle of a crowded dance floor for a full blown dinner experience... who does that??! of course we did not stay. never again would i come here, this should of been explained to me when i called to inquire about this place. hostess also needs to be more friendly, not sure if she was a hater because all my girls are bad but she has a huge stick up her behind! customer service is key! smh.",,,
90,Giselle V.,"New York, NY",0,2,0,1.0,3/17/2015,"I really wanted to like this place, but the employees and the manager made that completely impossible! Went here on a sunday night with a large group of friends. Place wasn't too crowded so we got a table fairly quickly. A bottle server puts a bottle on our table which we clearly didn't order, we inform him and he apologizes and takes the bottle to the table next to us who had actually ordered it. One hour later he tries to charge us for the bottle. Our waitress informs him that we only ordered two bottles with her and that he was clearly mistaken. He then begins threatening the men in our group and even the bottle waitress. Even security stepped in to let us know that this often happens and he was trying to steal the waitress's commission. Management stepped in and didn't resolve anything! This ended our night very early, long story short they charged my card, my friends card and we paid cash! I will be reporting this establishment to the Better Business Bureau and warning everyone to steer clear!",,,
91,Nancy V.,"Yonkers, NY",0,1,0,1.0,8/14/2014,"I decide to have my last minute bday dinner here for the extended happy hour specials as many of my friends would be working until a later time.  I must say I regret this choice; though the food was good the service was horrible. We would order drinks which the girl had confused only to confuse the bartender who would take a tremendously long time for a couple of drinks which did not have much alcohol in them yay for happy hour prices! Drinks weren't the only thing that the poor girl took down incorrectly, evidently they have 2 diff churrasco/ grilled skirt steak that as a waitress should be clarified as to which the customer is ordering. My friend ordered the one on the appetizers along with another appetizer pointed to both and the waitress managed to believe she wanted the entree which I must say is not up to part in size, I've had it at numerous places and that is the smallest I've seen. Being that it was our first time there we did not know the difference, upon receiving the check we established the mistake we addressed it only to be told you the customer should know the difference and that they go by what we order and that she should have been more specific. Appetizer (churrasco) entree in English yea great specific... The manager just kept saying there was no diff between the 2 because they are the same name, well then how am I wrong by saying your employee should ask, I'm not. He finally walks away muttering ""charge what she ate"". SO DID NOT PAY THAT. Not only because of taking an hour for out food 30 min for our drinks and our hookahs but for being rude, even when asking to separate the check. It's a party of 12, 475 dollars and you want to treat us like we are nothing. That's not how you get your customers to stay, if you do not like your job do not take it out on the customer they are not at fault.",1,,
