,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
50,Benjamin A.,"Coventry, RI",236,106,278,4.0,3/28/2018,"Happy Birthday and congrats to the CPA! Came into the city ready to celebrate with some very good friends and had to fuel ourselves up to start off the eventful night of course.  We let Massachusetts newest CPA choose where to eat and she chose this spot and let me tell you...Solid choice.  Came into the restaurant on A Saturday night at primetime and were seated immediately.  The place was quaint and I admired the ambiance on the inside.  Our waitress was more than pleasant, our food was reasonably priced, and my taste buds would say the same.  We ordered two pitchers of Sangria around the table, truffle fries for an appetizer, and sandwiches or burgers around the table as then entree. The bread was fresh and the sandwich was loaded with bacon.  Smiles and happy faces all around the table.  I would like to emphasize how good the fries were at this place.  Arguably the most flavorful and well-cooked fries I have ever had.  Even one of my friends (we will call her NAHGEM) kept begging around the table for more!  The waitress was friendly and took good care of us.  The food came out fast and we were all very pleased with our choice.  If you are looking for a quick not so heavy meal, before going out in the city, this is a great spot to come too.  Also, shoutout to my friend's girlfriend TORI as it was her first experience with one of my YELP experiences. Solid 4/5 stars for this joint.",,,
51,Binita S.,"Edison, NJ",152,84,331,5.0,3/27/2017,"Came here for brunch on a Sunday . Waited for 10-15 minutes before getting a table . Wait staff were very friendly and service was very quick.Ordered a Nutella French toast and buttermilk pancakes which was served with fresh seasonal fruit . Both dishes were extremely delicious . If you are a Nutella fan the French toast is for you . The pancakes were very filling , even though I couldn't get through half it was extremely soft and melted in your mouth .Come hungry if you are going to order the pancakes .",,,
52,Angela T.,"Manhattan, NY",26,145,146,4.0,9/24/2017,"I liked the eggs, the blueberry doughnuts, and the French fries. We also had bacon, lettuce ,egg sandwich, but it was hard to eat. There is a long wait to get but it was helpful to check in with yelp to add yourself to the waitlist.",,,
53,洁,"灣仔, Hong Kong",30,1,3,1.0,2/23/2018,I ordered food delivery. After finishing two pieces， I figured out one piece of waffle is rotten. It ruins my appetite！！！ I want fair explanation.,,2,
54,Kathy X.,"Queens, NY",733,389,4425,4.0,12/15/2016,"I came here with a friend for brunch. When I first arrived I was told that the wait would be an hour and a half but if we were okay with sitting at the bar, it would be a much shorter wait. We decided to eat at the bar and were seated immediately. It was a little bit tight space wise, but besides that it was a lovely spot to be and we could still converse easily. I would suggest going for the bar seating if there are only 2 people in your party- There will be little to no wait time and you can still order anything you want off the menu. I decided to order from the Prix-Fixe menu which includes an entree, specialty cocktail or for those who don't drink, coffee or tea and juice. I was able to get my choice of hot beverage and it was wonderful! For my meal, I chose the Nutella French Toast, consisting of 3 HUGE pieces of baguette bread and plenty of warm gooey Nutella inside, along with caramelized bananas and a sprinkling of powdered sugar. It was ABSOLUTELY DELICIOUS! The bread was nice and fluffy with crispy crust and the hazelnut filling was delectably sweet, rich and amazing. The portion size was sizable and each bite was delightfully tasty. The bananas were a lovely addition that went will with everything else.My friend had the chorizo sandwich with scrambled eggs, tomato pesto and cheese on an English muffin. I was able to try a bite and it was pretty good. Definitely a solid choice! The chorizo was juicy and flavorful and the pesto and cheese was yummy. The eggs were just okay though. The bartender who served us was very accommodating and friendly, as was the host! I would definitely come back to try other menu offerings- For example, the omelette sounds really good!",16,10,13
55,William J.,"Central LA, Los Angeles, CA",93,9,13,4.0,5/28/2018,The smoke salmon was really good. I didn't like the salads  that comes with it but the place is pretty and cute . The service is nice specially the waitress call Nikki,,,
56,Lily L.,"New York, NY",0,17,8,3.0,7/3/2018,"We came here for brunch a little before noon on a Sunday, the wait time was about an hour. We each ordered the biscuits & gravy and shared the nutella french toast. The biscuits and gravy was delicious, savory but not too salty, and the gooey eggs on top brought the whole meal together. The nutella french toast, while also tasty without being overly sweet, was undercooked; the egg/milk mix oozed out of the bread when we pressed it with a fork. Still, the choice of baguette as the bread was creative and if cooked properly would be amazing. Overall we enjoyed our meals and our cocktails; the food was good but probably not worth waiting an hour for, esp when there are so many equally good or better brunch places in the city. The only sour note was that every entree is $22 as part of the prix fixe regardless if you want a drink or not. This made our bill come out to be over $77 (before tip) which is too pricey for my taste just for a brunch for 2.",1,,
57,Paulita P.,"Brooklyn, NY",259,21,1,5.0,8/9/2018,"I love Penelope! I came here to meet a friend for a lunch and we were so hanngryy!We obviously started w the tater tots and she got the grain bowl and I got the cobb salad w chicken. So . Good! Its a perfect spot to meet friends or get a quick coffee. If you do go, try going a little after the lunch rush as it tends to fill up quick!",,,
58,Car L.,"Jamaica, Queens, NY",0,42,0,5.0,7/20/2018,Absolutely loved the food here.  We both had omelettes.  I came with a friend from out of town.  It is a bit squished in there but I cannot wait to return!,,,
59,Sarah R.,"Norwalk, CT",2,19,0,5.0,7/27/2018,"We had a great visit at Penelope.  We had to wait maybe 10 minutes and the host was very nice keeping us in the loop of waiting for our table - even offering us some bar seats when they popped before the table. Service was super friendly, swift and food came quickly and was delish. BBELT, French Toast, Penny Sammy, sides, coffees, juices etc. All great!  My husband and kids all want to return soon.",,,
60,Kim H.,"Suffern, NY",83,24,18,3.0,8/3/2018,"We went for brunch and liked the vibe!  A busy small place with a varied menu. Unfortunately the eggs were very dry and hard. The grain bowl came with no grains, at all and the monkey bread was hard and stale.  This place could be so good, but it wasn't.",,,
61,Rachel L.,"New York, NY",0,1,0,5.0,8/11/2018,"Penelope, you are my favorite! I always loved Penelope as a brunch spot and frequent it often on the weekends with friends and family. I love everything from the sweet and delicious monkey bread and donut holes to the savory biscuits and fluffy eggs. I have also been really digging the new addition of avocado toast. The beet hummus is so good and the combination is never one I would have thought of but works so well. This past week I decided to give Penelope a try for dinner. I found out from my waiter that they recently changed the dinner menu up and so my friend and I came to try it after work. The new dishes are creative spins on classic good food, with lots of healthy and wholesome options. It is just the type of meal you want after a long day that is simple, easy, and delicious. And the best part! No crazy wait like the weekends. Great job Penelope! love the new menu and I will now be back as often for dinner as I am for brunch.",,,
62,VALENCIA C.,"New York, NY",3,23,0,2.0,12/1/2017,"If you're looking for a ""Brunch Experience"",  the Penelope is your joint... But.... We weren't  there for Brunch...  We were there for the ""Lunch Inexperienced!""The place was packed when we arrived at 12noon...  Good sign!  But what I didn't know was the ""Penelope"" is a much better BREAKFAST or Brunch place than any other meal they serve...Once we were seated, I observed most of the tables around me ALL had Breakfast entrees that looked EXCELLENT and Oh So Tasty... The diners looked ""pleeeeezzzed"" :)  However we were there after 11:45am, and NO OPTION for ANY Breakfast is offered... it's ""strictly"" lunchtime...  Okay, I'll play...We ordered the Lobster Mac & Cheese to share...  It was just ""decent""... The dish was too watery(loose)... not enough cheese to bind the macaroni or to enhance what little lobster there was in the mix....  Save your $22 on that!  Instead, do lunch at BG's in Bergdorf for Lobster Mac & Cheese... YUM!My main entree choice was the Veggie Burger and Fries... The fries were quite flavorful... the Veggie burger was ""sub-par""... Trader Joe's offers a better version.... Again, save your $14 :(My lunch-mate ordered the Fish & Chips... Now that actually looked crisp and juicy!  The golden crust on the haddock was perfect!  And my friend said it was a very good version of a classic!  So, was it worth $17?  Well, you could ask Mgt. if they're willing to accept $12.50....  All they can say is ""no""....The atmosphere is boisterous, the coffee is strong but luke warm, the wait staff was pleasant but our server got a C+ for his service...  He was nice enough - if you could get him to come over to attend you... ""Touch trolly, look busy, touch trolly... look round... look busy... touch trolly...""Ok, let's bring this home.... NO, I ain't going back. (Not even for Brunch).",1,2,1
63,Anne S.,"Fair Lawn, NJ",4947,126,1333,5.0,5/10/2017,"It feels like you are in a country cafe. Less noise in this part of the city, the ambiance of a Vermont style cafe make for a delightful, comforting feel. Wait staff are happy & relaxed, you don't feel rushed as you do in many restaurants/ cafes in the city. French fries were the best! Crunch on the outside soft inside, not greasy at all & perfect seasoning. Lobster Roll was packed with chunks of lobster meat, veggie burger was moist & packed w flavor! Crunchy caramelized brussels sprouts were candy like. Overall  delightful experience!",6,1,6
64,albert y.,"Brooklyn, NY",2,2,0,1.0,11/12/2017,"TERRIBLE customer service.First time we were there, our party of 3 was missing 1 person, they sat us down and said the 3rd person can't join. Bro.. wtf? Then looking around pretty much everyone in the restaurant had a menu and no food on their table, so we left.Then. couple days later, still wanted to try the food, because maybe the waitress just sucked. I ordered Nutella on 7 grain and a breakfast burger at 11am, an order that was suppose to be ready in 20 minutes according to their website.They call me 20 minutes later when I was about to leave my house to get the food that they don't have EITHER items on the menu and ask me to choose something else. Then when I was looking at the menu online the guy proceeded to tell me he is very busy and call him back later.Seriously? I'm done with this place.",2,2,
65,Plain J.,"Los Angeles, CA",0,5,0,3.0,7/31/2018,"We went with family for my husband's 50th birthday. There were 8 of us and the host told us he could not sit us together. We said we were happy to wait as long as it took but he said he would not hold a table so that two could be put together to accommodate our larger party. He said that as long as there was a wait he was going to seat any open table as soon as it was open and that we would have to sit as two separate groups. We live in the neighborhood and used to love this place, but after that experience we feel very unwelcome. Making as much money as possible and refusing to hold a table open for even 10 minutes is more important to this business than accommodating a family gathering and special occasion.",,,
66,Rosemary F.,"New York, NY",94,106,290,4.0,"12/27/2017
            





Updated review","I came with my nurse co-workers. It was cool. I got a simple two eggs, potatoes and toast. Ehh nothing exciting but one of my friends shared her caramelized French toast which I could not stop eating ! It was so on point and delicious! I also ordered a Bloody Mary which was good, nice and thick with horseradish just how I like it. One thing I realized was it came out of a bucket which did not look appetizing and the girl behind the counter was stirring it with a regular spoon and no gloves which kinda skeeved me and my friends out. I would come back just wouldn't get the Bloody anymore.",,1,
67,Master R.,"New York, NY",0,6,0,4.0,7/30/2018,"Great brunch spot but always has a long wait. I'd say come here early in the weekend. It's definitely not a place you can sleep in and role into late in a Sunday. I'd also say try Penelope's for dinner, they have a great selection and most people only come for brunch.",,,
68,Dave G.,"New York, NY",25,67,15,2.0,7/19/2017,"This used to be my go to lunch and brunch spot as I work in the area. Tonight was not good. First, there was a bug in my arugula salad (see picture). I was completely grossed out but didn't make a big deal. The waitress agreed to comp that dish and gave me a dessert. Ok fine, that was unfortunate but things happen. But then we get the check and on our other dish there is a $6 upcharge. When ordering she asked to sub chicken meatballs for the veggie patty included. The waitress said sure no problem. No mention of an upcharge. When we questioned it she just said the menu says there are charges for additions. We said 'we asked if we could sub one thing for another thing... why didn't you mention that would have a $6 charge? (40% of the price of the dish, btw!) and she just said it was on the menu and wouldn't budge.  Don't think I'll be back any time soon. I don't like eating bugs much, anyway.",,,
69,Kate Z.,"Manhattan, NY",7,10,3,1.0,7/9/2018,"Hey folks!  Made plans to meet here last night, Sunday night, for which the restaurant should be open until 11pm.  This is on the Penelope's website, Yelp and Google.  Arrived at 10:10pm and it was closed.  I recommend calling the restaurant before making plans so you don't run into the same issue.",,,
70,Otto T.,"San Francisco, CA",1,21,11,1.0,7/6/2018,"Food was decent but no manager on shift.  Super slow and everyone working there is tired from July 4th. When I ordered the tinker wrap with the $2 sausage option, I was charged $6 extra. I'm from the Bay Area, everything costs more where I'm from so I'm no stranger to ridiculous prices but I have the power of the internet to my advantage. I look at their online menu, confirm that it's $2 add-on, asked the waitress again, but this time she gets super aggressive and rolls her eyes. I'm terribly sorry that you don't understand your own menu, but I'm not going to sit quiet with a $6 breakfast sausage rip off, not even in New York.",,,
71,Ilissa K.,"New York, NY",0,29,0,3.0,11/4/2017,"Typically, you can't go wrong with this neighborhood hot spot. I always use the no-wait app instead of waiting 90 minutes outside the restaurant. I like the free coffee while waiting, great touch.My most recent experience the service was pretty off. Everything we ordered was 86'd (happens) but the server wasn't great at giving us suggestions otherwise. We ended up ordering 3 entrees and something from the ""starters"" section, a sweet potato biscuit.After waiting 25 minutes, we asked where our drinks and biscuit was, she said oh you want it first? I said oh, i'm sorry, i thought it was a starter (menu was still on table, it's a starter) and she said most people don't want it as a starter. Sure. 2 minutes later came out. FineThe table next to us, by the way, got theirs as a starter without asking. I think she just forgot about ours.The food was great, the drinks were great, and I was not soured. However, for a restaurant that I always have to wait outside for at least 20 minutes even with the app, your service should be AWESOME.",1,1,1
72,Dominique R.,"Chicago, IL",56,84,0,5.0,12/10/2017,The Nutella French toast and Bloody Mary cocktail were to die for. The wait is totally worth it!,,,
73,Isabel L.,"New York, NY",257,410,93,4.0,10/20/2017,"Not bad not bad!Yea, the waits a little ridic, and I guess I could have appreciated crispier homefries, but it is prime brunch time on a weekend so I'll cut them some slack...They've got a pretty reasonable brunch menu that allows you to select a variety of dishes with the option of some fruit juice infused with sparkling wine OR a coffee + juice.Their english muffin burger was amazing ! They have two omelet dishes which were standard but not particularly outstanding.All in for all, if I was an east/west villager, I wouldn't necessarily make the trip up here but if you live in the area, it's a pretty good choice for the weekend.** the wait is about 40-45 on a weekend from 11-2; after 2 it starts clearing up **",1,,2
74,ES S.,"Boston, MA",8,12,3,2.0,2/4/2018,"Charming vibe, but disappointing food. Eggs and home fries were lukewarm and dry. Donuts were the same. This place is definitely resting on its reputation and not the quality of its food.",,,
75,Anvita S.,"Manhattan, NY",362,251,644,5.0,7/30/2016,"Super cute brunch in the Murray Hill area! Both times I've been here I've loved the service, ambience and food. The $20 pre fixe is absolutely worth it - comes with an entree and a cocktail or coffee/tea + juice. The Nutella French toast and farmhouse omelette were both delicious. But the best dish we had was the biscuits and gravy! The salty and creamy gravy is so satisfying with the flaky biscuit and runny sunny side up eggs. Yum!",3,1,2
76,Joy W.,"San Jose, CA",216,495,3697,3.0,7/11/2016,"Penelope is mostly brunch, with a small bar and some baked goods. Brunch + bar + bakery sums up NYC pretty nicely. The simplicity of the menu and the storybook logo of the storefront are very charming, but beyond those traits, Penelope loses its appeal for me. We encountered a slight wait for brunch, but the complimentary coffee station helped stretch out our patience. Since space is somewhat limited, the typical brunch crowd can easily create long wait times. I'm not sure how Penelope became so popular, because while the food is good, it's not so great that it warrants a crowd waiting outside. Salmon Wrapped Poached Eggs - 2 eggs on toasted black bread, with side salad:The salmon & eggs sit on top of a single slice of black bread, possibly rye (?), with a little Greek dressing drizzled on top. The side salad included a few raisins, which I like, since I like to add sweet components into my salads sometimes. It was good, but not difficult to replicate. For something that is called 'salmon wrapped,' I was expecting more salmon, but the poached eggs were simply tucked into a few pieces of lox.Farmer's Market Omelette w/ tomatoes, bacon, brie, with toast:Omelette was not bad, a little on the small side and could have been a little fluffier. On the plus side, they did not skimp on the brie. Mr. Joy cut into a very gooey, cheesy, steaming hot omelette. It also came with a side potato hash and bell peppers.We all ordered our dishes with a drink for $20. Bellinis and mimosa, typical brunch cocktails. In my opinion, the dishes and the cocktails weren't quite worth $20. It's not that I don't appreciate simple food, but it would be nice if simple dishes were priced more modestly. I probably just didn't choose their standout dishes.",5,2,2
77,Darci G.,"Charlotte, NC",0,7,18,1.0,7/1/2018,"Where do I start. called at 11:00 am on Sunday and they put our party on the wait list and quoted 45min -1hr wait. Arrived after 30 minutes and waited another 20 minutes. Still not called asked the hostess and was estimated another 20 minutes. Waited another hour and was told another 20 minutes. Keep you in mind all while waiting with 4 kids and while they were seating other parties that just came in with no reservation in seats could have accommodated us. Also, after two hours of waiting and my 1 year old finally loosing it my husband walked her outside and in their way out the hostess saying thank god and when my husband and crying baby walked out! I would give zero stars as an option. They were unapologetic and rude. I would not recommend this place at all. After 2 hours and thirty minutes with 4 hungry kids we never got sat and left. Horrible horrible horrible service.",,,
78,Stephanie T.,"Chicago, IL",380,177,748,4.0,4/3/2017,"As a constant meat eater, I would never think I could be convinced vegetarian gravy was tasty. But Penelope just may have convinced me! I'd definitely recommend putting your name in on NoWait beforehand because my friends and I forgot and we ended up waiting for a table for over an hour once we put our name in when we came at 11 on a Saturday and just walked around the neighborhood killing time until the table was ready. Once inside, we saw it had a quaint, compact, and cozy restaurant feel with only about 25-30 seats in the entire restaurant. We sat very close to the table next to us so we were almost touching and I proceeded to order the sweet potato biscuit with vegetarian gravy and eggs on top. The sweet potato biscuit was not your ordinary biscuit and you could taste the sweet potato flavor come through. The gravy on top was creamy and still tasted just like a meat gravy. Tip: take advantage of the breakfast special where you can get 1 breakfast cocktail and choose from a list of different breakfast entrees for just $20! A good deal for 30th and Lexington!",1,1,1
79,Jaimee A.,"Manhattan, NY",2265,1601,649,1.0,3/5/2017,"Barftastic!!A friend and I wanted to grab a quick dinner and she had come to Penelope a few times for brunch and thought well of it. We figured, how bad could it be for dinner? Quite bad actually....The server very quickly gave us our menus. We ordered:- Artichoke dip - we were expecting cheesy artichoke goodness. We got hot, creamy artichoke chunks. Completely turned our stomachs.- Risotto - so heavy and rich that my friend couldn't eat it.- Turkey Burger - tastless.We couldn't wait to leave. I had to take a cab home because throwing up on the train is not recommended.",13,1,3
80,Amrita A.,"New York, NY",180,220,726,3.0,9/10/2016,"We had waited months to come to Penelope cause every time we would plan, the waiting time would throw us off and we would end up going elsewhere for brunch. Thankfully today it wasn't so bad and we had decided to stick around for as long as it takes to get a table.Waiting for a table wasn't so bad as we got a good look at the food being served around the restaurant. The portions looked big and the everything looked really good! We were four of us and decided to do four different dishes from the pre fixe brunch menu ($20 for one cocktail or coffee/tea or juice with one item from the brunch menu). Here's what we got-Nutella french toast with fresh berries- huge portion of 3 big baguette slices with Nutella sandwiched in between. To be honest-when I order something with Nutella, i expect the chocolate jam to smack hard on my taste buds and give me the kind of pleasure Nutella is supposed to give. However, that wasn't the case with the french toast, which tasted mostly of eggy milky chewy bread with a hint of Nutella in between. I had to smear maple syrup on the french toast to make it sweet. Too much bread, too little love(aka Nutella)I am sam- loved the flavor of fresh feta with scrambled eggs with chopped asparagus. The home fries were good, but I have had better.Biscuits with gravy- the biscuits were crumbly and melt in the mouth topped with two fried eggs(sunny side up) and had a really good gravy flavor. the side salad it came with of greens and cranberries was an interesting flavor combination with the rest of he dish.Waffles with blueberries- i didn't taste them but my friend told me he really enjoyed them. I got coffee which was really good, my friend got orange juice which they were very generous with, giving her two glasses of fresh squeezed juice (don't know why though,maybe they over-squeezed it?). Two of my other friends got mimosas which were nice and strong but very small in quantity. Overall, with all the hype that was created around Penelope left us feeling underwhelmed. There are definitely better brunches out there.",1,,
81,Nivedita S.,"New York, NY",343,43,1,2.0,"9/10/2017
            





Updated review","I love brunch, but this place was pretty overrated.First of all, we got on the waitlist before we headed down, which I would highly recommend. The wait on a Saturday at 11:15AM was 37-50 minutes for a Yelp waitlist sign-up, and we arrived right at our seating time at noon and were seated promptly - I think it was quite a bit longer for an in-person wait around that time, and there were a number of parties waiting in front of the restaurant.We sat in one of the booths against the wall and for the layout of the restaurant, I appreciated that there was a good amount of room between tables (a lot of restaurants with the pull-out table seating can be pretty cramped or cozy with the tables next to you!). There's also a ton of light in the space, which made it a nice spot for brunch! Service was pretty prompt and efficient throughout.We started with the blueberry donuts, which came in a paper bag of ~15 and were accompanied by a cinnamon-y glaze (not sure if it was actually cinnamon!). The glaze was amazing, the donuts were okay - they came cold, were pretty dense, and didn't have much blueberry flavor (or any flavor) aside from one or two small blueberries in some of the donuts. The glaze made the dish, and using the donuts as a vehicle for the glaze really made them worth it. We ended up taking most of the donuts and the remaining glaze to go, as they were a pretty heavy starter.I wasn't as interested in getting a drink with brunch, but ordering off the front page menu is the same prix fixe price whether you get a drink or not (which is fine!), so I went with a tea. We split the vegetarian biscuits & gravy, and the pancakes. The biscuits & gravy were okay. The biscuits weren't as buttery or savory as the traditional southern biscuits that I'm used to, but it was completely doused in the gravy, which may have taken away some of the lightness of texture. The gravy wasn't very flavorful, though the creaminess did hide some of the blandness of the biscuit.The pancakes were really thick and very visually-appealing, and we had seen tons of Instagrams of these! In reality, they were really, really heavy and dense - even splitting the dish, we weren't able to make it through more than half of the stack of three. They also weren't individually flavorful at all, and we had to douse them in butter and maple syrup (they initially forgot the syrup, so we had to ask for it separately, which I would definitely recommend if you choose this dish). I like when pancakes have some flavor of their own, even if they're not specifically blueberry/banana/etc. pancakes, and these ones had no flavor or sweetness to them. Visually, really appealing, but in practicality, underwhelming.Penelope was pretty disappointing, and for the price of the dishes, I didn't think it was worth it. Maybe it's a better deal if you go for a brunch drink along with your dish, but the food wasn't very flavorful. Glad I went and tried it out, but wouldn't come here again.",3,,
82,Warren D.,"Milwaukee, WI",83,127,13,4.0,3/30/2017,"The only restaurant we returned to a second time during our 5-day jaunt to the Big Apple. The first time was better than the second, though that was service-based, not food-based.We only went for breakfast, so keep scrolling if you need reviews relating to some other time of the day.All of the food is good: Punkin waffles, French toast, Penny Egg Samich (on croissant of course), and the pancakes. Prices are what you would expect in NYC and the portions are healthy so there is definite value there. When we ate here for breakfast, we didn't need to eat again for many hours of being cutesy touristy--which I appreciate. The length between meals, I mean, not being cute and tourist-like.Service can be a tad spotty, but I think that's because the servers are so bloody busy they feel like they can't take the time to stop and sing along to the amazing Beyonce soundtrack that played on our first visit. When I told the server on the second day that we were already ready to order because we had been there yesterday, I expected something along the lines of ""Aww, thanks for coming back!"" but instead got, ""Okay.""Bottom line: Excellent breakfast at the price you would expect in Midtown, with cute waiters and charming decor.",1,,1
83,Joy G.,"New York, NY",1167,786,153,3.0,2/27/2017,"Whenever my boyfriend and I used to take our weekend walks down to Chinatown for dim sum (trust me, hunger is the best spice to several rounds of carbs), we would always pass a jury line of people queuing up for Penelope's, in part, I suppose, because of the dearth of other brunch options around that area. I finally got to try it for dinner. (First, can I point out how ""gosh darn cute"" the website is? Whoever designed it, give yourself a hand. You definitely make me want to eat here all the time.)We tried a bunch of dishes: the chicken with meatballs, the artichoke and spinach dip, the fish and chips, the lobster roll special, and the kale salad. Although nothing stuck out to me as especially mind-blowing, that is probably what Penelope's is going for: simple, tasty, American comfort food. And most likely because I failed to order what appears to be the better salads on the menu: the Penny Cobb, the veggie burger one, and the one with curried chicken. (Also, the name of each dish is fantastic. Someone put some serious work into coming up with these.) I will say, though, that the space is extremely tight and that it's one of those spots where you have to be at least a little comfortable with eating and talking in close proximity to someone else. I'd love to come back for brunch but dinner was good and had a much shorter quoted wait time.",4,3,2
84,Stefen S.,"Atlanta, GA",9,32,5,5.0,3/26/2018,"Loved this place for brunch! My friend and I went here this past weekend, and we both loved it! We sat at the bar, and our server was so wonderful! I had the monkey break and chicken apple sausage, and my friend had the French toast. The food was so fresh and delicious. I will definitely return because there are so many other items on the menu that I want to try! It's a very cute restaurant with a good atmosphere. The service was excellent and it did not take long to get our food. Highly recommend!",1,1,1
85,Kayla M.,"Seattle, WA",117,7,0,4.0,6/23/2018,"Had breakfast here and enjoyed it! I had the build your own omelette and it was one of the best I've ever had. Light, fluffy, and not dry. My daughter had the Nutella French toast and she loved it as well. The potatoes were just ""ok"" but we will definitely be back!",,,
86,Lesley C.,"New York, NY",504,336,167,4.0,5/20/2018,"Solid place for brunch! I'll probably come back again because I didn't get to try the nutella french toast. Instead, I had the Abuelo's Sandwich, which was solid. I also had their bloody mary which was super good! This is definitely more of a 3.5 star place -- i'll be back again to try those nutella french toast!",,,
87,Alexander+Renée C.,"Manhattan, New York, NY",0,1,79,5.0,4/26/2018,"*THE COOKBOOK*BBLT with avocado (buy 2, you won't want to share).Fries with truffle.Monkey Bread (Your head will explode when you try this)*THE CHEF*""Fourteen years ago I started coming to Penelope as a customer. One day I applied as a waiter, then applied as the baker, then the manager and somehow I became a co-owner. I am really fortunate and it's been a bit of the American dream coming true for me. I didn't really know what I was doing, but somehow it worked out. Penelope has always given me the feeling of stepping away from the city, a home away from home. The restaurant has a little bit of nostalgia, one of the rare things that ""don't change over time"". Of course, we do change our menu from time to time but we want to offer consistency. Some of our dishes have been on the menu for nearly 15 years!.The NYC restaurant industry is pretty challenging, particularly right now and it feels like it's never been harder. There is labor shortage, the costs are going up pretty fast and tipping is starting to disappear. But no one wants to be the first one to eliminate tips, because there is a big back push from customers. One other challenging aspect is that restaurants always have been operating in silos and as competitors.  A lot of restaurants don't talk to each other and everyone just seems to do their own thing. Each restaurant operates slightly differently, but we all have similar problems we have to deal with. Sometimes it would be nice to be able to share experiences and not just to tap alone in the dark. It might give you the feeling of 'Oh, I am not crazy and this does not only happen to me.'.At the end of the day meditation is my golden source for keeping my balance. Everyone has stress and struggles they have to deal with. Meditation helps me to remove the stress, to understand it and to have a relationship with it. No matter what happens, I have this passion for Penelope and every morning I am excited to get up and come in - it's worth it every day."" Lukus (Co-Owner @PenelopeCafe)",,,1
88,Miriam G.,"Teaneck, NJ",236,42,20,4.0,6/29/2017,"This is a fabulous brunch spot! I ordered the buttermilk pancakes and every bite was amazing. The fruit was a great touch! My friend ordered the Nutella French Toast and it was out of this world. Super sweet, warm, and full of vibrant flavors. I will order that next time!My only issue was the wait time. I waited over 2 hours to be seated. Luckily they have an app where you can keep track of your table but it was crazy to wait to long just for brunch. I would recommend going later in day if you go on the weekend for brunch.",,,
89,Ceren A.,"New York, NY",87,2,1,3.0,6/14/2018,Overall it was okey experience. We got hamburger with avocado and hamburger with bacon. They were juice but not something incredible delicious. The funniest thing was they are charging for mayo . Burger comes with fries but for mayo you have to pay for each small size . I don't know is there any other restaurant charge for it!,,,
90,Amy G.,"Manhattan, NY",84,2,0,2.0,4/1/2018,"The service was great. Everyone was very accommodating however the food was very bland. The homefries were soggy, the eggs were flavorless (no salt or pepper, nothing and almost burnt). The only thing I enjoyed was their toast. The food is nothing special here. Staff was nice but the food wasn't. My friend also did not like her food. She claims that the spinach in her omelette tasted like it was out of the can. I usually don't write reviews but this place is not good. I will definitely not come back.",1,,
91,Maria Carmella L.,"Novato, CA",33,69,4,4.0,10/15/2017,Cute neighborhood breakfast place. We got there about 15 minutes after it opened. Menu had changed from what we had seen online. It didn't bother me just made the place more interesting that they have a seasonal menu but my husband did not have the same appreciation. Clean fresh food with a high price point - I thought worth it. Our food took a while but they had just opened and food service was faster as people were served around us. Service was excellent and the restaurant filled quickly by nine o'clock.,,,
92,Allie M.,"New York, NY",333,8,6,3.0,1/15/2018,"Disclaimer: I have been here many, many times before and have had 4 and 5 star experiences, but today was not as great. To be fair, my food is not the reason for my lower rating. I had the penny egg sandwich and it did not fail. The croissant was flaky and the pesto was the perfect pair. However, when I first arrived, the hostess was very rude to me when I asked how long the wait would be. Additionally, the food took a very, very long time to come out. I was not as impressed today as I have been in the past.",,,
93,Vicky M.,"Manhattan, NY",0,3,12,3.0,12/12/2017,It's my first time order Penelope from Postmates. But I don't understand why the side fruits are all missing and there are only toasts in the take out box-- this picture was taken after I had one piece of them. Do you treat take-outs and dine-in so differently or you don't have fruits for Nutella French toast anymore?,,,
94,Kimber C.,"Hasbrouck Heights, NJ",257,204,151,2.0,2/6/2018,"Honestly I expected a lot more... Came here for lunch with friends the other day and our visit started with a wait... but honestly where can you go in NYC sometimes without a wait?So wait we did and it ended up being a little shorter than we expected which was great! The only tough thing was we had to get back to work so we asked them to rush out order. And by rush, we asked within an hour which I think is still pretty reasonable. We each ordered salads with a protein and that was it. The waiter gave us a nice passive ""sure... I'll see what I can do..."" and walked off. I've worked in the food service industry before and have had to ask... totally get it. But if I found out the kitchen was backed up, I would let the patrons know. This guy didn't... we waited 50 minutes for a salad... then before even getting the salad, we actually had flag him down to request our orders be to go because we couldn't stay. He just said yea sure whatever and walked off. It may have been the service that put a bad taste in my mouth but the salad wasn't even great. Totally disappointed and not going back.",2,2,
95,Sereen T.,"Elmwood Park, NJ",5,47,40,3.0,5/4/2017,"I was in the area and decided to give this place a try. It's a small location, a bit crammed around brunch time. The brunch options aren't many so I had to create my order with various sides. I ordered a side of sour dough, a side of avocados, a side of two poached eggs and French fries. It was pretty average. Had to assemble my toast and add lots of salt because it was lacking in flavor. The French fries, just pass on those they were hard and salty. Their cappuccino didn't disappoint though! Friendly staff. Not a location I'd return to but not bad for a try.",,,
