,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
62,Lawrence H.,"Long Island City, Queens, NY",960,187,413,5.0,3/7/2015,"Tucked away on quiet 17th street, Rye House is many types of bars in one. It's a gastropub, beer bar, upscale cocktail bar, and whiskey aficionado bar. Depending on what you're in the mood for that evening, you can choose to try one or all of its incarnations. One night I came and ordered a Clara Bow, one of their signature cocktails. The cocktail has been featured in SeriousEats and is a great balance of bourbon, lemon, grenadine, St. Germaine, and mint. My friend with an aversion to whiskey tasted it and actually liked it: tart, sweet, refreshing, and balanced.Another evening, I experienced Rye House as gastropub and whiskey tasting room. Seated at the bar, I tasted different types of whiskey, from Bulleit Rye to different single malt scotches from Islay. I noshed on Mac 'n' Cheese and fried pickles, and washed it all down with a pint of their beer of the month.The service is no-nonsense and unerringly kind, though on some nights it can get very busy and you may find yourself standing awkwardly in the middle of the entryway trying to find a barstool or side table. Fear not, for there is ample communal table style seating in the back, though it does lack a view. I don't mind being patient up front, standing, and waiting for a seat. The drinks are worth it here.",2,1,1
63,Jon A.,"Brooklyn, NY",175,93,24,2.0,9/12/2015,"I HATE writing garbage reviews. Please give me an excuse to write a great review.  A two star in my book is more like a 1 star from a douchey yelper. Or worse when the douchiest say "" I wish I could give this place zero stars"". I attempted to go here for a quick casual dinner on a Friday night. I'm not an ass, I know it's a Friday night at a bar . It smelled, the service was slow as F, and I cancelled my entree order for the first time in my life after 30 minutes of eating French fry crumbs.",,,
64,Shulin T.,"Financial District, Manhattan, NY",22,238,402,4.0,1/26/2014,"Will definitely come again! Great place for an intimate chat! Decent range of draft beer and cocktails. Had a farmer's salad too which i sorely regretted but hey, you cant possibly expect great salad at a bar, right? Highly recommend a trip here esp if you dont want a rowdy place.",,,
65,German G.,"Manhattan, NY",0,6,1,5.0,5/14/2016,"Great selection of whiskey, cocktails, nice appetizers, good location and fast service. Five Stars for you guys!",1,,
66,Samantha T.,"New York, NY",2,36,7,4.0,5/13/2016,"Went for a quick bite to eat and was very happy with Rye! Great location, very cute inside, and delicious food! Everything was reasonably priced and had a great cozy atmosphere! Definitely recommend if you want a quick bite around union square!",1,,
67,Louise C.,"Manhattan, NY",241,71,81,4.0,9/21/2015,"Wandering around while waiting for another place to call us, we ended up staying for an hour. It was a cute little place, somewhat quiet and decent atmosphere.I'd come back again for their drinks. They had plenty of options especially whiskey and wine.",,,
68,April S.,"Austin, TX",169,493,53,5.0,11/2/2013,"Jokes with my husband about how weird it was to come from Texas to drink whisky, but New York has it going on! We sat up in the bar area at a table and our waitress was kickass, always a good way to start. We wanted to try some whisky we didn't have at home, and she had the bartender pour us a few samples of different whiskers to help us choose. Right away, I'm loving this place because you never know what you are going to get when you hit some of the smaller distilleries out there.I ended up with a decent whisky from India (I had to, so odd but good!) and my husband sipped on a local whisky.I got the duck quesadillas because of all the reviews about them and my husband got a burger, which he enjoyed. However, the duck quesadillas were outstanding. The duck was well balanced with the cheese and it was a savory delight. The little salad with cherries that accompanied it was just as good and helped to balance the heft of,all that cheese with its tangy vinaigrette. So glad we saw this place as we were headed to another bar. Was the perfect meal for a night of drinking!",,,
69,Michele P.,"San Jose, CA",66,138,1072,4.0,10/18/2013,"Kitchen had just closed when we got here so didn't get to try the food but the cocktails are good. Came on a Sunday night and it wasn't too crowded and we were able to easily get a seat at the bar. Had the The Baroness (Breuckelen Glorious Gin, St. Germain, House Lavander Syrup, Lemon) and the The Graham Cracker (High West Silver OMG Rye, Honey, Maple, Lemon, Cinnamon, Orange Juice, Chelsea Blonde Ale). Both were really good. The Baroness was light and refreshing without being too sweet and I would recommend it.",,,
70,Karlin B.,"Solana Beach, CA",219,43,29,4.0,9/15/2015,"Food is utterly average, the drinks however are outstanding. Bye bye birdy is a must. The old fashion here is also very well made. Fun easy atmosphere, loud yes but livley.",,,
71,Aaron S.,"New York, NY",122,50,19,5.0,2/15/2016,"Great Whiskey selection. Quality cocktails. Didn't come for the food this time, but the menu looked amazing. Will come back to try the food again soon.",1,,
72,Cortney W.,"Brooklyn, NY",628,417,1323,5.0,12/16/2012,"Rye House had the feeling of a secret that I was let in on.  Seriously!  I had never heard of the place.  I went yesterday afternoon with my friend for an early lunch.  She suggested as she had great dining experiences there in the past.We navigated our way there through crowded Union Square to the restaurant's location on E17 St.  The restaurant from the outside is unassuming.  Probably a place I would have passed by and not looked twice at.  When we walked in the atmosphere was very laid back.  We chose our own seats kind of close to the door (which made for a drafty experience since it was pretty busy)  and sat on high stools.  The server came over right away and took our drink orders.  Since it was early afternoon, they still had their breakfast menu available and the brunch menu.  The menu was short, yet had plenty to choose from.  After about 15 minutes of making up my indecisive mind (first I wanted the egg sandwich with bacon on white bread with a side of cheese grits; this changed once I saw the homemade sausage and truffle grilled cheese sandwich).  I made a great choice!The truffled grilled cheese was delicious with two types of cheese and a side of arugula salad with mushrooms (I hate those yet ate them because the salad was so tasty) tossed with a light olive oil vinaigrette.  De-li-cious!  The sandwich was lightly done and perfectly crisped.  I can't wait to go back just to have that!  The homemade sausage was good.  I wanted them to have a bit more spice, but I was happy with the general flavor.My friend had the hamburger done medium and the french fries.  The fries were perfect!  Homemade and crispy on the outside.  Tender on the inside.  There was so much food she couldn't finish it all!When I went to the restroom I was able to see more of the restaurant's decor.  It was wood grained with low lighting and had a very relaxed feeling.  The entire time we were there the restaurant had customers coming and going.  Some for take out so it's a sign that I must go back for a dinner service.  Love Rye House and I will definitely be back!",3,,
73,Christina J.,"Las Vegas, NV",0,191,77,1.0,"9/11/2014
            





Updated review","Decided to come by for a drink once more, the SAME rude chick was working the bar, thought I would get a friendly experience (since I chalked up her bad attitude from last time to having a bad day) no, she was rude again and threw down a menu and walked off. Uhm I don't need a menu I only order one specific drink but if you walk away from your patrons I guess you can't hear me order my drink huh. We left and this is the last time I will give this place business. So disappointed that they accept her behavior and let her work here. #ruiningthebrand",3,1,
74,Jim P.,"Brooklyn, NY",663,841,861,4.0,10/2/2010,"I was alerted to this place by a special tasting dinner they were offering that offered a dinner, complimented by various beers and whiskey's.Seemed like a good deal for $80 per person.Never made it to that, but I did for a drink at their nice marble top bar the other night.  Chatted with the bartender who seemed like a cool guy about the success of that dinner, and the possibility that they might do another one sometime soon.This bar is a little noisy but a cool and slightly refined after work crowd.(the Kindle reader types, while they wait for friends)  Plenty of varied beers and a nice short wine list with a simple menu.  This place seems to specialize in the hard stuff, and I was surprised to see people knocking a few back with rapidity.   Nice place.",2,,1
75,David N.,"Brooklyn, NY",123,589,852,4.0,10/25/2012,This friendly laidback bar/restaurant has bar staff and wait service with good vibes. The guys behind the bar know how to mix a drink. The food here is casual with a mix of creative sandwiches and salads with interesting appetizers like the pickled quail eggs and the beef jerky interestingly goes very well with the beer selection and cocktails. The front bar is usually full of patrons having a good time while the dining area in the back in contrast is bit more rusticated and darker.While this casual establishment was neglected by me far too long.  It has become the favorite place for us to grab a drink or food in the neighborhood.,1,1,1
76,Krifka S.,"New York, NY",112,134,4,1.0,11/17/2015,"Awful. I asked for grilled shrimp on my salad and it comes out as breaded. Send it back and asked for grilled chicken - comes back with microwaved cubed chicken and then the waitress, who never filled our drinks, charges me $15 for the salad anyway. No wonder it's empty for lunch.",1,1,
77,Jessica C.,"Sunset Park, Brooklyn, NY",118,22,5,4.0,7/28/2015,"Very tasty brunch for the most part. The French toast was lovely and the grits delicious, though the grilled cheese was a bit bland. Service was friendly if slow and the prices are good for Manhattan. I'd come again!",,,
78,Drew S.,"Jersey City, NJ",91,171,28,4.0,4/4/2013,"Entrees in $10-$20 range. Cocktails in the $10-$20 range.Was crowded last night (Wednesday).I got the pork belly, and it was the best pork belly that I've ever had in my life. The portion size was smaller than I'd like, but, that seems to happy at nearly every 'trendy' restaurant that I'm at nowadays. Even the plates themselves were quites small. Buddy got the kale salad and really liked it.We both had the 'Sylvia' cocktail and liked it. Friendly service. Blah blah blah. Cool decor. Good stuff, typical Chelsea prices. As far as returning? .... I prefer restaurants with larger portion sizes for their entrees, especially since I don't always have the moolah to get multiple appetizers / salads / soups / whathaveyou beforehand. So we'll see. But certainly rave reviews for the quality of the food that I had and the friendliness of the staff.",,,
79,Jess C.,"New York, NY",594,305,582,4.0,7/9/2014,"3.5 stars.Before I decided to drown myself in a lifetime of higher education loans, Rye House was one of my fave, laidback spots near my office to expand my whiskey repertoire. The bar space in front is almost always crowded (and I thought I got out of work early!) but the servers are pretty open about letting you sit at the tables in the more spacious area in the back. (It feels a bit like a less glamorous ""Great Hall"" from HP/Cambridge.) Sometimes, they do give you a time limit at the tables if you don't order food (e.g. 1.5 hours), but it's not unreasonable.While prices aren't the cheapest, their menu is more diverse than most with cocktails (I like their ""Wake Up Call"" with jalapeno infused bourbon with honey, cinnamon, lime), wine, beer (stout nitro!), vintage bottles of whiskey, whiskey flights, other spirits, and some food too. Haven't tried the duck quesadillas myself, but I've only heard good things!It's definitely not a speakeasy, but more of a ""nice"" beer hall with a cozy bar, especially in the winter. Or, a good place for those waiting to get into the wildly popular Raines Law Room (coughoverrated) down the street.",6,5,6
80,Chad R.,"Denver, CO",52,157,0,3.0,10/20/2014,"Stopped in for lunch while shopping for vintage jewelry-- the name caught my eye and I'm always, always down for an old fashioned.Wasn't asked for a preference of bourbon or whiskey, which I thought was strange. Didn't think it an unreasonable expectation, but thought I'd see what came out. No biggie. It was a decent bourbon, though, and maybe I should've made my rye preference known.Enjoyed a reasonably priced lunch special-- the frisee salad was fresh, and the fish tacos were on point. Def seasoned correctly.A previous yelper mentioned the brand here, but I didn't get the feeling it'd established one at all.  The bartender was takin' care of the 6 or so patrons in the place while the (I'm guessing) manager rapped to a young lady who also worked there.  Just didn't seem too concerned with much, and while it didn't affect me, it also didn't provide much of an experience, which is primarily what I look for in a joint.Additionally, there's a way to shake the cocktails, and there's a way to sling 'em around like a four year old who just discovered the sound maracas make. A nice quiet joint like this don't need no AH-ROCK-AH-ROCK-AH-ROCK three hundred times a minute for two minutes straight at a hundred twenty decibels (the equivalent of a ship's engine room, Google tells me, which I thought the perfect comparison).There's nothing wrong with this place. When visiting again, I'm sure I'll give it another shot if I'm around Union Square.",1,1,
81,Nyota W.,"Brooklyn, NY",302,693,106,4.0,3/16/2013,"As others have reviewed, i came here after being turned away by the overwhelming wait at Raines Law. The best way to bring up your spirits if you aren't able to get into 1 bar is to go to another. If you are into whiskey, rundown's walk. They feature a great long menu of options that will bring to life the connoisseur in anyone. It can get pretty crowded here, so definitely come prepared to stand. I ventured here with a group prepared to find the best whiskey available. I left having drank lots of whiskey, but with no clear winner. I guess I need to come back.",,,
82,Marina K.,"Brooklyn, NY",183,336,85,4.0,12/14/2014,"Interesting cocktail menu-- I had a gin/elderflower cocktail that was so delicious. We got a second order on the house simply because they asked us to scooch to the next table for a reserved party. Nice touch. We had some yummy fries and I wish we had time to sample more but were only there for a short time. I would definitely comeback. The staff was so attentive and knowledgeable.  Looking forward to updating this review, but if you can't get a spot at Raines Law Room, definitely come here!",,,1
83,Valerie L.,"New York, NY",170,338,8,4.0,1/3/2015,"Came here for brunch and my friends and I loved it. I ordered the truffle grilled cheese and it did not disappoint. My friend ordered the French toast and it was filled with custard, super yums. Coming back.",,,
84,Johnson B.,"Manhattan, NY",1,357,10,4.0,5/12/2015,Went here recently with a group. The interior was very nice and it's not so loud that you can't carry on a conversation. The staff was pleasant and easy to deal with.I got the Philadelphia sandwich and it was very good.  I was impressed that they split up checks for our group...that saved so much time and headache trying to figure out who owes what. A great place to have groups come to.Only issue is I had no phone service inside building. I don't know why the cell phone signal was so dead in there. I wasn't sure if they had wifi but I didn't check so they might have.,,,
85,Cindy K.,"LITTLE NECK, NY",25,6,3,1.0,11/15/2014,"I went here with a group of my friends for brunch.  It was empty when we went and we received very spotty service.  The food was horrible.  We had the biscuits with gravy, their version of the eggs benedict, french toast, sides of sausages, and fries.  The best thing we tried were their fries and they were not memorable at all.  The sausages were undercooked, the poached eggs were over done, the food was bland and had little to no seasoning, and their breads on all the dishes were soggy and mushy.  To top it all off I had stomach issues after eating this.  Save your money and do not eat here...totally not worth it.",1,,
86,Mimi T.,"Fairfax, VA",84,139,68,4.0,2/3/2015,Came here on accident. Ended up staying a few hours. Inside is long and narrow. It was really crowded and sort of hard to walk through. Luckily we found a place by the bar and just planted ourselves down. The cocktails were delicious. The shoe string fries were good. They came out piping hot but a tiny portion.  Why not 5 stars? The service was lacking a bit and the people were a bit rude. It seemed like the people who are friends of the bartender got served immediately while us noobs had to stare someone down until we made eye contact to get served. If I was in the area I would stop by again just because the drinks were good but there are so many other bars to try in NYC that you don't necessarily need to come back here.,,,
87,Shelley C.,"Los Angeles, CA",478,746,553,3.0,12/19/2014,"Fine bar, friendly people, cool interior. However I can't say much because I was only here for about 15 minutes while waiting for a call to go to Raines Law Room...",,,
88,Pete S.,"Manhattan, NY",0,23,0,4.0,8/13/2016,Great dimly lit place. Nice to bring a date or for a group of friends to just hang out. The drinks are well made and the food was actually pretty good. The only issue I had was the limited menu options but then again it's a place more for drinks than food.,2,1,1
89,Jesse H.,"Tempe, AZ",295,97,98,4.0,5/25/2014,"Great selections of whiskey! A bit overpriced but not too bad. I like their different whiskey sets called ""tours"".The place can get a bit busy and crowded. You may even need to share a middle seating area in the back.",1,1,1
90,Lauren S.,"New York, NY",292,321,674,3.0,3/26/2014,"Do. Not. Go. During. Happy. Hour. On. Friday. Nights.I wish I had known this was such a crowded place, but instead I found myself standing like a sardine packed into this place. It's a shame because the place looks super cool and right up my alley, but I couldn't appreciate it because I was too busy being pushed around.To the Rye House's credit, the servers did a shockingly fantastic job checking on everyone, despite the chaos. I didn't expect anyone to help me out or take my order since I was one in a million, tucked away in a corner, pressed against the wall, unable to take off my coat. Sadly, I found my Manhattan quite harsh and unpleasant. I'm not sure if it was the type of rye they used or if that particular drink was mixed improperly, but it just tasted nothing like a Manhattan. To make it worse, it was one of the most expensive Manhattans I've ever had. :/I'm sad that my experience was such a downer, and I'd love to try it again when it's less crowded. If there's one thing I love, it's whiskey. :)",2,1,1
91,Yan T.,"Manhattan, NY",2501,1704,228,4.0,10/15/2012,"Opted to come here while (in theory) waiting for a text from Raines Law Room advising us that a seat opened up. Well, the text never came, but that's OK, because Rye House is a solid joint in its own right. On a Wednesday night, this restobar was way lounder up front than it needed to be. Luckily, it's spacious and there were plenty of seats in the back with less noise.While I didn't give the food a proper spin, I did try the grilled cheese, which was pretty tasty. The drink selection impressed, particularly the drafts and the free availability of Southern Tier Pumking. Rye House has a serious beer connoisseur picking their brews, so props to them.Prices are not terrible but not great. As Flatiron bars go, this place has enough class for a date or a group hangout.",,,
92,Peter D.,"Brooklyn, NY",4578,2941,8887,4.0,12/27/2011,"I walked in fully prepared to order a Manhattan. After all, you can't call yourself Rye House if you can't mix a proper whiskey drink. But the bacon bourbon had me going Hog Wild, and I had to have it. Quickly mixed and served by a slightly overeager wait staff, it was a little smokey, a little sweet, and a lot of bourbon. I walked out a little wobbly after the one, but plenty pleased. I have yet to sample the any of the food, but with a lunch and dinner menu that I'd easily eat anything off of at this spot around the corner from my office, I'll be back for more.First impression? Other than Flatiron Lounge, you'd be hard-pressed to beat Rye House for an after-work drink in the area.",11,7,7
93,Raphael D.,"Brooklyn, NY",358,421,56,3.0,12/1/2013,Oh Rye House. When the wait times at Raines exceed that of a day at the DMV you fit the bill quite nicely. In addition to the spacious layout they have a very impressive selection of whiskey and a cocktail list to match it. It gets pretty packed after 10pm (when a certain other bar's wait is at its highest) so if you wanna get a table you wanna err on the earlier side of the evening.Also mac n cheese balls. Yea. You're gonna order those.,3,4,3
94,Monica T.,"New York, NY",88,635,574,4.0,9/13/2014,We had a big group on a work night and were seated at the back on the long communal table.We didnt order food but had a few drinks. Good list of tap beer and rye. Service was good and it wasnt too loud that we can have conversations.,,,
95,Katrina L.,"Manhattan, NY",175,378,98,3.0,11/18/2014,"They have an extensive selection of whiskey and some pretty good cocktails. I liked The Gardener cocktail as well as the beer and hard cider they carry.This place gets jam packed by the bar area. There is table seating in the back, but is only available for those dining. However, many of the tables are left vacant while those here for drinks only are crammed in the front. When I went to the restroom in the back of the dining area, I noticed that no one was eating, only drinking, with many tables available. It would've made sense to open up seating to drinkers when dinner service is slow to ease the crowd in the front and to not lose both current and potential customers wandering in because of the uncomfortable arrangement.+ variety of whiskey and other liquors+ good cocktails+ beer and hard cider options- gets too crowded and loud- uncomfortable and nonsensical use of space",,,
96,Stephen M.,"New York, NY",6,25,0,1.0,11/15/2013,"This review is less a commentary on food or drinks that Rye House has to offer - which I've generally found to be good - and more on a really disappointing experience I had there last night.Some friends and I popped in last night after one friend's work event to get a cocktail and some food.  After being told the kitchen was closed and only snack food was available, we proceeded to order a round (5 drinks) and a bunch of chips and popcorn for our little group.  At this point, my friend offered up the Crumbs cupcakes she'd gotten from the work event.  When I asked the waitress for a few little plates and a knife, she told me that she couldn't and if we wanted to know why, we'd have to speak to the manager.  I, of course, said, ""Sure, let's talk to the manager.""We were told that we couldn't have plates because the cupcakes were outside food and allowing us to eat them would be against Rye House's policy.  There was some back and forth between us and the manager, but needless to say, we weren't very happy with this response.  Manager leaves, us still shaking our heads in disbelief - it is, after all, around midnight and late enough that they aren't even serving food anymore - and about 10 minutes later my friend, still hungry, starts eating one of the cupcakes.  Not one minute later, the manager runs back over - this time with a bouncer! - and tells my friend to stop eating the cupcake.My friend says, ""you've got to be f**king kidding me,"" at which point the bouncer points at my friend and says, ""hey, watch your language in here.""  After pointing out to the manager the complete absurdity of the situation - asking a bouncer to accompany him, all to reprimand us for, yup, eating a cupcake - we gathered up our belongings and walked out the door.  You would have thought we'd brought our own booze into the place, or we'd started a fight with other customers.So, cupcake lovers beware.  Though your cocktails may be handcrafted and the location convenient, last night's handling of the most innocent possible situation ensures that I will never spend another dollar there.",4,1,1
97,Hilary H.,"Washington, DC",2861,1167,1672,4.0,10/23/2013,"A nice little lunch option, especially if you're on somewhat of a budget and in a tad of a rush. We were seated, fed, and on our way on under 45 minutes which may not sound all that impressive, but considering the amount of food, the level of service and the time of day it really is. They have a lunch special that includes a salad and a sandwich for $16 -- generously portioned salads and an entire sandwich. The service was friendly and quick, and I was shocked by how empty the place was on a Monday at lunchtime seeing as the food and service are both quite good. My frisee salad was fresh and tasty, and the felafel pocket I had was wonderful - bright, freshly-fried falafel with crisp veggies and a very, very, very garlicky babaganoush. I was glad this was served on the side, actually -- it's pretty strong and perhaps not the best thing to eat if you're planning to be sharing space with other people all day. On the whole, great spot. I'd definitely go back for lunch again.",4,1,2
98,Patricia S.,"New York, NY",56,527,281,3.0,10/19/2012,"I've tried a few times, because I really want to like this place, but alas, it has disappointed me many times. The service is awful - seriously awful. They always seem confused about table availability and are abrupt or un-attentive to the patrons. The food and specialty cocktails, however, are actually all quite good. My favorite is the spicy bourbon cocktail and the mussels are very tasty. I recommend the mac-and-cheese balls too, a decadent treat. If you can find a good spot at the bar, which is really hard to do Thurs-Sun, where you don't have to rely on any waitstaff service, then more power to ya. Good luck with that.",,,
99,Neal K.,"Chicago, IL",0,6,0,2.0,2/28/2015,"Went for brunch a few Sunday's ago. It was 1pm, a few diners were there. Overall, pretty dead for Sunday brunch. Coffee was lukewarm and tasted horrible. Waitress replaced with an Americano (although she said they don't have an espresso machine???). Me and my friend had the burger, ordered medium rare. Another had the skillet breakfast. Burger: cooked medium, not medium rare. The meat inside has a slimy texture and was not any color of beef I have ever seen. It was grey brown. It was edible (I had blue cheese which helped) but the texture was simply unpalatable. The fries were average and bit too greasy. Skillet: tried the sausage... Again, funky off tasting meat. Tasted stale and reheated. The accompanying rye toast was good.Service was average. Had to find our waitress a few times but she was nice.I would never eat here again nor do I recommend it. There are way to many places nearby to get decent food that is at a good value. A breakfast skillet and burger are staples and standards and should be perfect, no matter how not busy a place is. A place like this can thrive in NYC only bc the sheer number of people in the area and the fact that it's a bar. It's sad that they get away with serving food at all.",,,
100,Dave H.,"Austin, TX",59,63,17,4.0,12/5/2014,"This place is great.  It's like a mini-maysville.The selection of whiskeys is comprehensive.But the seating is tight, even in the dining room, which is the back of the house.The front feels very steam-punky.If you are near Union Square, you're looking for a great place to meet and maybe eat, this is a good choice.Standouts on the food?  Friend Chicken.",,,
101,Lauren R.,"Brooklyn, NY",64,119,4,4.0,4/16/2014,"I really like this place. The whiskey selection is fantastic and the staff is really helpful when choosing what to drink. It can get really loud/ crowded during happy hour, but that really only goes to show how great this place is.Definitely want to go back to try the food; everything looked/ smelled delicious.",,1,
102,Layla C.,"Montclair, NJ",131,543,0,4.0,10/24/2014,"Want a perfect cocktail without having to put your name on a list managed by a man with a ponytail wearing a tux? You have arrived.Hip but not annoyingly hip 30 somethings, all having a good time. Perhaps a few knit hats in the crowd. Delicious drinks. Think upscale minus the attitude problem.",,,
103,Joanna M.,"New York, NY",290,24,9,4.0,4/11/2014,"Went to rye house last night for a girl's night out with four other girls. Got to the bar a bit early so I took a seat and had a nice glass of wine as I observed the crowd. Pretty packed right after there happy hour, I still managed to get a seat at the bar. The bartender was extremely nice and noticed everytime a guest had joined me and made sure to promptly ask for their order. I made reservations for 5, so when everyone arrived, we were seated within 15 minutes. Cute area in the back away from the crowded front but still lively. 3 of us got the grilled cheese. After all the rave reviews, I may have expected it to be a little better but it was still delicious. Not the best I ever had, but i would definitely come back and order it again. I heard the burger and the fish tacos were also really good.I want to come back for brunch. The waitress was also very attentive on refilling drinks and checking in with us.",,,1
104,Diane Z.,"Brooklyn, NY",239,1123,116,3.0,5/11/2014,Just had some drinks in the bar area. Nothing really stood out. Our server was pleasant. The bussers were way too into clearing the tables prematurely though.,,,
105,Justin L.,"Brooklyn, NY",242,1738,11,3.0,3/8/2014,"Good,PriceyFood and fairList of cocktailsAnd beer. Gets crowded. Has nice winter vibe.",,,2
106,Kristie N.,"Boynton Beach, FL",94,10,25,5.0,1/9/2015,Just want to say the steak is amazing!Order out for delivery guy said 40mins came in 30mins and it was nice and hot! Veggies were crisp and flavorful!!!,,,
107,Amanda J.,"Spartanburg, SC",133,158,10,4.0,10/28/2013,"I met up at this place with a friend for drinks after work.  The place is really nicely decorated and very inviting.  They have a lot of different seating options.  The drink menu was great.  Lots of different craft beers on tap.  The cocktails were expensive but seemed alcoholic enough to justify the price.My friend and I were thinking about eating dinner here, but the menu was limited and way more expensive than expected.  $14 for a grilled cheese?? Please.  Nothing looked that exciting and was pretty pricey.  Luckily they have some bar snacks that held us over.  Rye House seems like a good date spot, when someone else is paying.  I would definitely come back for a beer if I was in the neighborhood.",1,,2
108,Greg W.,"Hoboken, NJ",278,622,5,4.0,3/12/2012,"This review for drinks only3.5 starsI want to love this place and overall I do like it.  Great bar selection of liquor and beer, bartenders are pretty good.  Crowd is pretty after-work but usually lively w/o being annoying.  The problem is the prices for some of the liquor are just crazy made up.  The mixed drinks, fine, in line with other nice places, the beer, fine in line with other higher end beer places, which is to say expensive but normal.The liquor prices though, insane.. don't bother ordering a scotch, you could get the same scotch neat at the Plaza cheaper!  (I'm not kidding)   Not sure why the mismatch on prices there but ok.Other than that, I like it, I just stick to beer there.  Music is pretty good as well.",,,
109,Taina A.,"Brooklyn, NY",49,69,128,3.0,5/15/2016,"I was on my way to Lillie's Victorian down the block to see if the Hangover would be just as amazing the second time around (see my review for Lillie's for more on that) when i saw a sign for a brunch special, sandwich & drink for $20 or filet mignon sandwhich for $16. I hesitated but eventually decided to try the Rye House (side note: I love whisky!). Upon entering I hear some beautiful old school jazz at a decent volume, setting a nice, relaxing yet not sleepy atmosphere. I look to see what whiskey I will try today & am handed a menu which includes an extensive Spirit menu with all the whiskeys broken down in to types (Rye, Bourbon, Scotch, World, etc) & their prices. I was happy to see it broken down in such a way so there is no further questioning. The bartender was nice. I order the sandwhich & a Corsair Triple Smoke Whiskey with Coke. I LOVED this drink! The sandwich came with fries. The fries were cooked well- crunchy outside, soft inside. The sandwich kinda reminded me of an old Wendy's commercial, Nice size bun but, ""Where's the beef?"" Though it could have used a few more slices of meat, the taste was pretty good, so I wasn't too disappointed. Although the dessert menu sounded really good I decided to have a second drink instead (I told you I loved this drink!). I'll try the dessert next time around. Especially since they played Billie Holiday. Quick note: the price for the spirits does not include an extra dollar if you decide to get it with Coke (or any other flavor), as I found out when I got the receipt. All in all, I enjoyed my lunch here.",1,,
110,Elle Y.,"New York, NY",161,115,44,4.0,3/6/2014,"For some extremely odd reason, I didn't get into the speakeasy down the street....? Well, at least this place was nearby, and they were welcoming to the rejects who just weren't cool enough. But what an amazing/chilled restaurant/bar with a great range of whiskeys and scotches. It's a great place to go if one were to ever decide that they wanted to act like a phony whiskey connoisseur. Maybe I'm getting old, but I also liked this place because I was able to carry on a conversation while seated comfortably...?",,,
111,Laura C.,"Boston, MA",7,12,0,4.0,12/21/2014,"The drinks here were delicious! The decor was enjoyable and the space was surprisingly not that crowded for a Saturday night. We went here while waiting for a call to the speakeasy across the street, and I'm glad we did. The drinks were strong and the taste was spot on!So why only 4 stars? Service was abysmally slow. The waitress eventually explained it was because of the heavy crowd in the front of the bar, but I got my complicated drink which I ordered after someone else in my party ordered a straight pour, and got it 20 mins before him (we ordered from the same person). Lighting was a little too dim for my liking, but I get it was a bar, so the lighting was better than most. I recommend this place for the drinks, though! The food sounded delicious, though we didn't order any.",,,
112,Carlylia M.,"Ridgewood, NY",2,5,0,5.0,12/6/2015,"Great service. A nice low key place with great cocktails. The Jeeves cocktail was perfectly balanced and not overly strong. Thier salads are refreshing, lightly olive oiled with salted mushrooms and fried potatoe chips for a crunch. The grilled cheese had a crusty buttery finish. They also have a large selection of whiskeys which is a bonus.",,,
113,Emily T.,"Manhattan, NY",23,143,79,3.0,8/9/2015,"Cute, cosy place. American themed. Interesting selection of cocktails. Bar section at front and dining section out the back. Can grab bar food in the front section too - we got some chicken wings which were nice. When walking through the dining section to use the bathroom it seemed like a much more reserved casual vibe compared to the front bar which was getting a little wild!!",,,
114,Sung K.,"New York, NY",242,520,0,4.0,11/25/2013,"i don't see a problem here.good specials, reasonable price, awesome tap beer.burger was surprisingly good. their hot sauces were awesome so make sure to ask for those. Fried pickles, as mentioned, were delicious with our double Glelivet 12 with single rock (i have my friend to thank me for that one).all in all, if im near and i need a place to stop by, i won't be hesitant about coming back.",,,
115,Liz L.,"New York, NY",301,410,50,4.0,2/1/2014,"The Rye House has a totally unpretentious, warm atmosphere to compliment the seriously tasty sandwiches. And if you're like me, you'll want to pair one of those yummy sandwiches with a smooth cocktail. Well, they've got a lot of those, too!If you work in the area, I would recommend checking out the lunch special: (Choose 2) Soup, salad, sandwich.",,,
116,Ari B.,"Valley Stream, NY",175,228,2,4.0,6/18/2013,"Nice place to hang out at in the city when you don't want to frequent a bar that is blasting classics by world renowned artists such as Pitbull, Rihanna, and Nicki Minaj...and I sincerely hope everyone reading this understands that I am being sarcastic about the aforementioned ""artists."" Anyway, this place has some light music playing and offers pretty good food and beverage. By the time I arrived, the kitchen was closed but I ordered the homemade potato chips, which were salty and crunchy. The selection of alcohol is very extensive and pretty good. There really is something for everyone. I was at the Rye House because I was on the wait list at the nearby Raines Law Room. Luckily, Rye House turned out to be more than just a place to pass the time by. Good stuff!",1,,
117,A S.,"New York, NY",1,11,0,5.0,10/25/2014,"Takeaway: A come-early and grab a drink spot with extensive backroom seating, if you're willing to grab a bite to eat. Try the whiskey flights and the PIttsburgher.An unseasonal favorite of mine. The jam-packed step-island seating in the front room hosts an impressive bar of 80+ proof elixirs, meant to provide a lift to the end of any long day. The back room has the personality of an UES apartment - orderly, well-lit and streamlined, and talking to their waitstaff is like opening up a FAQ on whiskey thought leadership. Front's more akin to an East Village studio. If you're showing up on New York Standard Time, plan on coming with A friend, not 4.",,,
