,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
61,Brandon G.,"Brooklyn, NY",78,10,0,4.0,8/3/2014,Really fun! The yelp deal is great for 30 buck you get 5 drink cards which you can use on any drink. I got five drinks that cost 14$ each so it was a great deal. Drinks don't taste amazing but they are very strong. The bar has a collegey vibe to it.,,,1
62,Farah Rose N.,"Dumont, NJ",332,144,114,4.0,4/2/2015,"Came here a couple weeks ago with a large group for a friends birthday party.  She booked through birthday bottle service and we were all able to get in free with a free bottle of champagne!  We got there around 11 and it was dead which was ok because it gave us time to mingle before the craziness.  They have coat check downstairs as well.  The place itself is a decent size, it's one floor.  There is a rumored ""secret dance floor"" which we found only opens on certain nights and was closed on a busy Saturday night but no big deal.  I was really feeling the DJ, he was playing a great mix of hip-hop and 90s pop music, it was awesome!  By 12 the place started to fill up and eventually it was packed with people, almost too packed for the space, it was an all out party, it got very hot and sweaty.  The bartenders were great, I asked the one bartender to make me a surprise drink, told her what I liked and she made me an awesome mixed drink.  It was a bit more difficult to get drinks later in the night when it filled up but that was ok.  Overall great space, great music, good drinks/bartenders, gets really packed on Saturday so if that's not your thing, avoid!  I definitely will be returning here.",3,,
63,Jd A.,"Manhattan, NY",0,5,0,5.0,1/20/2015,"This is a really cool lounge in the Lower East Side. Door is no hassle as long as you are dressed and look the part. The space is awesome, the music is great, and both times I have been there the crowd is dancing on couches and having a blast--its a great environment. Would definitely suggest this for birthday parties or big groups. They have affordable bottle service options as well as open bar packages too--both of which my groups tried the two times I went. The owner, Rob, hooks it up too if you make the reservations in advance.A++++",,,
64,Morgan S.,"Dallas, TX",62,129,118,2.0,12/29/2013,"My guy and his friends had a table so we decided to stop by. The server in charge of our table was very nice and I believe offered the guys good deals for more bottles. The DJ was good but never let a song play for more than about 30 seconds which got a little irritating, but the songs were mostly good so it didn't bother me as much as other people. My problem was mainly with the bathrooms. The bathroom upstairs is coed and had no tp, I asked if they could grab some and they told me to go downstairs. I went downstairs and the same problem occurred in the women's restroom. The men's restroom didn't lock so everytime I had to go to the bathroom my date had to go in first make sure it was fine and then stand there and guard the door. The whole thing seemed ridiculous, just buy more tp!!!!!!!",1,1,
65,Monica A.,"Manhattan, NY",149,164,337,3.0,8/25/2013,"Dark as ish up in here. Top 40 music. Drinks decent. Good vibe. No door drama. Chill. Just don't get a lemon drop shot. No sugar. It sucks.  Bridge and Tunnel crowd.  And if you want to get wasted, not have anyone see you be wasted, then this is the perfect spot.",2,,
66,Rachel D.,"Manhattan, NY",0,14,0,1.0,1/20/2014,"I will NEVER understand why people continue to want to go out here. Yes, there is never a line at the door and that's because THIS PLACE IS AWFUL. Picture a dark hallway blasting horrible music. That's open house. No room to breathe not because it's too crowded but because it's literally a 20 x 10 ft rectangle. The bathroom is just one unisex stall in the middle of this hallway which causes even further crowding, confusion, and anger.",1,,
67,Marlo B.,"New York, NY",216,31,2,4.0,4/15/2014,"I really liked it here.  Good looking, well dressed crowd, but not in a pretentious way.  Part of the bar gets a little slim making it hard to squeeze through, but hey, you never know who you might bump into.  Bartenders were attentive and everyone was dancing to a great eclectic variety of fun music. Fun for groups celebrating (they have sparklers), or people wanting to dance and shake off the work week.",,,
68,Pit C.,"Manhattan, NY",0,3,0,5.0,11/10/2015,"The music is great! It is hard to find a place that doesn't have people trying to be ""cool"" all the time. The ambiance is awesome and chill. Bartenders are very friendly. I love going here on Fridays. Finally there is a place in LES that you can dance to good music and have good drinks!",,,
69,Liz G.,"Manhattan, NY",0,12,0,1.0,11/2/2015,"If you are a woman, for your own safety, please refrain from going here. The security guards are abusive and it would not surprise me if other more violent behaviors have happened with women who were much more intoxicated than I was (which was not at all).This was without a doubt the worst bar I've been to EVER. Upon meeting some friends there for a drink after their show, I was greeted by incredibly hostile bouncers; a bar that was packed beyond capacity; and a bathroom line that was at least 30+ long for the women's room. A woman in line behind me asked a member of security if there was another bathroom and was told to go to the lower level to access a less crowded one. Upon following her, a different member of security yelled at her, called her a bitch, and told her to go away even when she insisted security told us we could go. When I attempted to assure him the girl was indeed told to go downstairs, the guard became extremely threatening, called me a bitch and refused to let us go even though we had given up our space in the incredibly long bathroom line. Not wanting to be physically assaulted after already dealing with the verbal abuse, we both reported the behavior to the nearby coat check girl- who was completely unfazed by the bouncer's behavior. Upstairs, I told someone who claimed to be the manager- who said he would look into it, but he never came back to assure me things were looked into and I gave up and left, wishing I had never set foot in this despicable establishment to begin with. This place should be shut down. It was WAY over capacity; multiple health code violations; and an abusive staff. Please avoid at all costs!",,,
70,Christina Q.,"Manhattan, NY",194,72,6,5.0,1/20/2012,"I am giving such a great review because I had nothing less than that:)I used to live right in the area and had not been to this spot, but somehow I happened to come here to meet a friend.Great MusicThe Basement is where it is at... although the bar upstairs is beautiful and looks like a great place to chill.*great service*I might have just had one of those once in a blue moon amazing nights...but that happens often, so go at your own risk... this place is a great place to stumble upon if your in the area and wanna have a good time:)~",,,
71,Jimmy C.,"New York, NY",18,40,3,4.0,1/26/2014,"Came here for NYC party, was packed but my type of crowd.  22-26 year olds all trying to have a good time, get rowdy, and probably more drunk than they should.  They even had their basement room opened up, was kind of shady, looked like a frat house basement, also my type of scene.  Ratio was decent, wasn't hard getting in, but in talking with regulars, ratio isn't always this good.  Basically a frat-bro bar type area, good music, house, etc.",,,
72,Jenny W.,"New York, NY",211,29,12,5.0,5/24/2013,"I'm not a fan of big clubs so I enjoy dance bars and lounges. The place used to be called ""Stay"" and has been fabulously renovated to a classic vintage theme serving top shelf liquor by passionate mixologists. If you knew this tidbit, you wouldn't be ordering your typical Jameson/Coke & Vodka/Tonic. I dig the ambiance, great diverse crowd ready to turn it up. The night starts off where pop meets hip hop on the dance floor. As the night progresses, the cool kids sneak off to the secret party room downstairs separating themselves from the general crowd. This is one of my favorite spots. No line, no cover. Great bartenders. Fun music. Zero hassle. Less creeps. Easy to start here and bar hop.",1,,
73,Winny L.,"Brooklyn, NY",132,30,20,2.0,1/23/2013,"Umm... this place is wack. lol. I would give it one star, but there is a possibility that I went on the wrong night. But then again, if Friday was the wrong night to go, then maybe this bar/club/lounge is pretty wack.Anyway, I spoke with someone named Rob through email 3 weeks before my birthday  to make a reservation for Friday Jan 18. I quickly got a reply saying that my name will be at the door and we will be getting complimentary champagne. Woohoo!So I got there with my peeps at 10 pm. When the dude up front asked me if I was with a party, I told him my name and guess what? He says I'm not on there. It was pretty cold out, so I had to take out my phone and show him the email. Then the bouncer had to go inside, get Rob to verify that he in fact wrote that email. Rob seemed pretty clueless and even said to himself ""when did I write that?"" So they ended up giving us a table. The place was pretty dead, but the bartender lady said it was early and it should get crowded later. So we waited til around 11 pm and the place was still pretty empty. Now, usually, a non-crowded lounge/bar is a good thing. However, the music SUCKED. Nothing that we could dance to. We tried, but we just couldn't. The DJ looked like she was bored and did not even want to be there.After 11, more of my friends came and we decided we wanted to pop our bottle of champagne. However, the bartender informed us that there was gonna be a fee of $20. WTF. $20 for opening and pouring a bottle of COMPLIMENTARY champagne? I mean, asking for a gratuity is fair. However, requesting a specific amount is just plain stupid in my opinion.We also got some vodka drink from the bar, which was like $10 or $12. I forgot. The bartender said it is very strong and it was lychee, cranberries and other stuff soaked in vodka for days. However, whatever she mixed for us just tasted like very watered down vodka with no taste of lychee or cranberry whatsoever. Not worth the price. Also, there is a $20 minimum if you are paying with credit card.The reason why I did give this place an extra star was because the decor and the space didn't look that bad. Also, the bouncer or whoever was at the door towards the end of the night was super sweet and nice. One of my friends left a water bottle inside at the bar and he offered to run back inside and help him get it. I think it would have worked out if the music did not SUCK and if the drinks were cheaper. Also, don't say the champagne is complimentary if you are going to ask for a $20 tip. Even as I left the place at around 12:15, the back was practically empty and it was far from filling up. I think I would have been better off visiting my local liquor store and getting myself a bottle of Moscato for $12 and popping it myself and enjoying it with my friends. I don't mind coming back here as long as the music doesn't suck, but just like there are plenty of fish in the sea, there are plenty of other clubs and lounges in the LES.",2,,
74,C. B.,"Manhattan, NY",0,4,0,2.0,6/13/2013,"I've been to Open House for two different friends' birthdays, and I'm not that impressed. The music is good and they hand out big glow sticks, which is kind of fun, and their A/C was surprisingly good for a very crowded bar in June... but that's about it for the positives.My complaints are mostly with the service. The bartender gave us a rude comment for only tipping a dollar when we ordered two beers... I understand that wasn't the most generous tip, but the drinks were overpriced and all he had to do was open the bottle, he didn't mix anything fancy.  Other friends of mine got similar comments. Also, when I was there for a birthday in the winter, a bouncer told us we couldn't leave our coats at our table, and the coat check was mandatory. If we were paying for a table and bottle service, I'd think we could determine how to use that space, but instead we were coerced into paying for coat check.The space is pretty narrow and gets crowded very quickly, with people surrounding the bars and the tables, and not tons of room in between to dance.Overall, I'd come back here if I get invited to another party here (which seems likely based on their birthday bottle service deals), but I wouldn't otherwise.",1,,
75,Dianne R.,"Brooklyn, NY",372,656,214,4.0,4/28/2013,"Such a chill bar/lounge with great music and plenty of dancing space! This was definitely a refreshing option compared to BOB's or No Malice Palace, with just about the same style and mix of music. I came here to celebrate a birthday and even though the guy had a HUGE guest list (almost 125 people!!!) there was still enough room that there was no elbowing, stepping on each other, or dancing like sardines in a can. I'd definitely come back to relax here on another weekend of party here for another celebration!",,,1
76,L M.,"Manhattan, NY",0,5,0,1.0,8/11/2012,"This place is terrible. They try to act like the bar exists in the meat packing district. They'll give you shit at the door if you have no list or don't buy bottles, yet when you go inside it's empty. Sound system is awful, music has no bass. Music selection is okay.All in all this place is trying to be something they're not.",2,,
77,Melissa C.,"Bronx, NY",2,3,0,4.0,6/21/2013,"I had first heard about Open House through Yelp.  I was looking for a hassle-free and low-key place to celebrate my 25th birthday; and I can honestly say that Open House delivered.  I had submitted my inquiries about the venue via email, because I had never been to Open House in person.  I received an immediate response from Rob, who was very attentive and professional throughout the entire time!  With my reservation I was given a complimentary table, but I ended up doing bottle service anyway.   I chose to celebrate my birthday on a Saturday (last Saturday actually); Open House is open mainly on the weekends.  My guests simply mentioned my name at the door and made their way in, no cover charge and no hassles.  I arrived fashionably late but just in time, as the place was starting to fill up.  Unlike a review that I had read prior to my party, there was never a point where I felt like I couldn't move around freely.  The place gets packed by 12am but I didn't find it to be claustrophobic.The music was good (they played a little bit of everything) and I got handed a glow stick at some point lol.  All in all, everyone in my party had an amazing time.  And having Rob send me a follow-up email, to thank me for coming by, truly put the icing on the cake.  I highly recommend this venue for celebrating a birthday and would return in the future!",,,
78,Holly C.,"New York, NY",409,1256,5,3.0,11/20/2012,"Better than what I had expected for an alphabet city spot that is supposed to have lines. I went on a Friday night for a friend's birthday close to midnight and there wasn't a line. The music was okay and prices of drinks weren't bad ($10 for vodka well drinks). The bouncer made us do a ""robot dance"" before letting us in (seriously?) but I think he was just trying to have fun with the night and didn't mean it in a douchey ""I'm the bouncer and I have all the power"" way.",,,1
79,Garrick L.,"Queens, NY",48,3,0,5.0,11/17/2012,"I had recently went here for my friend's birthday, and I had a really good time. It was a nice place to go because it wasn't crowded and I was able to have a good time with my friends. I probably wouldn't recommend it for groups of two who are looking to go to a place that is packed with people, but I would definitely recommend this place for large groups are friends who are looking to have a good time.Also, the owner is really nice!",,,1
80,Brittany D.,"Manhattan, NY",189,2,0,5.0,3/26/2015,"I heard from a few friends that Open House would be a good place to have my 24th birthday party.  I contacted the owner, Rob who was extremely accommodating and quick to respond.  I explained I would be inviting 50-75 people and he set me up with a table right by the DJ, a complimentary bottle of vodka and guaranteed admission to all of my guests.  The night went off without a problem - I was greeted by the bouncers and a waitress who took care of my party the entire night.  I would highly recommend hosting your next event at Open House - was an amazing night! Great music, great service, great venue!",,,
81,Ray W.,"Manhattan, NY",0,5,0,1.0,1/25/2015,"We went here this past Saturday night for a birthday and the bar itself was decent. Although the narrow shape of the bar combined with a small crowd creates a bottlenecking effect pretty quickly. My biggest gripe with this bar was the rude bartenders, particularly the male in the back bar. He seemed to be in a bad mood and was really rude.",,,
82,L D.,"Manhattan, NY",82,25,29,3.0,1/25/2013,"Had my birthday here in Sept (2012), alerted manager ahead of time and was helpful.  Music was fun, plenty of space, didn't make it to the downstairs area but heard there was a great DJ.  Drinks were normal NY prices.  Friends had no problem getting in.Bit of an odd/sketchy area though being the north side of Houston, not quite LES, not quite East Village.Be sure to hit up the Tacos Morelos stand on your way home!",,,
83,Caity T.,"Manhattan, NY",34,36,3,3.0,11/4/2012,Definitely need to get there before midnight or you'll turn into a pumpkin and be stuck outside in a line even if you're on the list. Great for dancing and hosting a party. Weak drinks and I hate the fact that they're $10 and served in a plastic cup.,,,
84,Ivan C.,"Manhattan, NY",1,4,1,5.0,2/2/2015,"great lounge in LES... been here a few times and always a good looking crowd and good music.  sound system is amazing on the main floor and in the basement.  Dj's play some hip hop and dance music, always seems like there's a dance party on the main floor - the dance floor is right in front of the dj booth which is perfect. great mix of a crowd, will definitely be coming back",,,
85,Lex S.,"New York, NY",1,23,0,3.0,12/19/2012,"Place has been hit or miss for me.First time I came here was awesome. There was good music, good bartenders, plenty of talent. All the makings of a great night which we had. Next time i came, absolutely DEAD. Then the time after pretty good. Can't figure it out! there are a bunch of other places in the area so would probably go back en rout to/from somewhere else.",,,
86,Tracey M.,"Manhattan, NY",254,5,3,1.0,2/15/2012,"Truly one of the worst lounges in NYC. To be honest the bouncers were very nice men and rather helpful.. The only issue was the door girl who seems to think she is high and mighty. You have to let guys in they spend the money on bottles instead of thinking logically to make her employer money she decided to let all girls in two at a time in ten minute intervals. The club was dead.. Hardly any people. Girls don't want to party with other girls. We want men who spend money and have class. Something ""lance"" was lacking. Maybe she was just jealous. But I would never ever go back!!",1,,
87,Lee C.,"West Village, Manhattan, NY",297,2,0,1.0,7/12/2013,"Friday is gay night, which should really be called straight girl night since over half of the crowd are straight females (who are probably tired of straight boys and their button ups - I don't blame you). The bouncers will try to over charge the entry fee - $10 instead of $5 - and the crowd isn't very fun. Music was ok, unknown and on extended remix so every bad unknown song lasts 15 minutes - boring ""I wish I was in the 70's"" beats. The basement is a dungeon - also with terrible music and an unattractive crowd. - and so many straight girls. All in all a terrible place. I won't return. If you haven't been or are questioning, don't go. Find somewhere else.",3,,
88,Ashley L.,"Los Angeles, CA",877,204,34,3.0,1/28/2012,"Props to the DJ!!! Crazy crowded on a Friday night. Not much room for dancing, which is unfortunate because this little bar has the vibe of a club. Hey, all is forgiven if the music is right. Good for a teeny group of pals. Not a place to chat.",,,
89,Jack L.,"Manhattan, NY",15,148,79,2.0,2/10/2012,"The space is tiny, there are two bathrooms in the entire place (unisex), and the panic room is tiny. It is also a dive bar so the floors are sticky. Essentially, this place is not what I was expecting as per its website, which made it out to be a glam, upscale lounge.At the end of the day the company makes any place worthwhile, but I personally would never go here again just because of the bathroom situation.",,,
90,Marissa H.,"Manhattan, NY",175,10,0,5.0,5/5/2013,"This past Thursday I was freaking out about where to celebrate my birthday this Saturday night.. and I only had a day and a half to figure it out. My friend mentioned that I could try Birthday Bottle Service. birthdaybottleservice.com I filled out the form on their website around 6 pm on a Thursday night and heard back by Cristina with in two hours. She e-mailed me back saying that the venue I requested (Actors Play House) had a large volume of reservations but she still would be happy to make a reservation for me but then also suggested two other venues (Gallery Bar & Open House) that are also downtown that had less reservations. I decided to choose to make a reservation for Open House through Cristina and by Friday after noon I was contacted by Abe that I had a reservation for Open House for 10-15 people between 11-11:30 for my 22nd birthday. It couldn't have gotten any easier, and I was so excited for my birthday again. Last night we got to Open House around 11:20, as our reservation was for 11:30.. we didn't want to test the bouncers so 7 of us were there all at once. The bouncers were extremely nice and did not give us any trouble about the entire party not being there. The hostess than got us seated at our table immediately and it was pretty dead but we expected that.. and the place quickly filled up. We did have to pay $20 for the service of the hostess, but honestly that was a steal, and I was happy to pay it seeing how nice every one was. At midnight when I turned 22 the hostess brought out a sparkler and a complimentary bottle of champagne. Also my friends were dancing on the couches and occasionally falling off but the bouncers inside were super sweet and weren't bothered by how rambunctious we were being. Through out the night, up until we left at 3:30 another 10 of my friends, and friends friends came to join our party and all got in with out a problem. The bartenders were also so sweet! All of my friends and I used the complimentary drink voucher from checking in on yelp and they didn't seem bothered. I also thought that there was a great mixture of people there, plenty of cute guys, and the music was one amazing song after another. Also the glow in the dark flashing styrofoam wands they gave us and the rest of the room a million of was so fun to play with, and just made every thing else that much more amazing. I promise I was not paid to write this :) but I owe every one from Birthday Bottle Service and Open House for making my 22nd birthday my best birthday yet.",1,,
91,Amanda D.,"Manhattan, NY",3,1,0,5.0,12/17/2013,This place is awesome with a great vibe. I am an event planner and worked with Rob on a private event. He was very responsive to all our emails and worked with us to fit the budget we were given. Had a great night with some awesome specialty cocktails!  We will continue to work with Open House to host events in the future. Great time had by all :),,,
92,Bill E.,"Manhattan, NY",0,4,0,1.0,9/15/2012,"This place is a MUST STAY AWAY. I took a friend to the bottomless tequila night last Thursday. What a rip! One rude bartender who was as slow as paint drying.We waited for 12 minutes before I literally had to wave my arms to get his attention. He proceeds to come down and tell us ""not to wave at him"" We must wait until he gets to us. If I hadn't already paid for this stupid coupon I would have told him to ....So you cant order a specific drink. He makes what he feels like and serves it. Drinks were awful tasting. He spent the majority of his time at one end of the bar trying to snake a couple of girls at the other end. After an hour of this we decide to finish and go to a place around the corner which had better service and drinks.Keep walking right past this dump. Loud annoying house music.Rude service.To top it all of a big ""F U"" to the dumb girl who said she was a lawyer and proceeding to stick her disgusting fingers in my drink and take my ice cube out. The rude bitch didn't even have enough brains to apologize and pay for a new drink. Hope you had the runs all next day.",2,2,
93,Carl B.,"New York, NY",1,11,2,1.0,11/19/2011,"NEVER AGAIN!!!! THIS PLACE WAS ABSOLUTELY TERRIBLE.  We went with a party of about 40 people and the manager/owner ""Lance"" was a complete beeetch.  Selectively not letting some our  party in because (according to her) she was trying to protect the ""image""  and she was making a point.....""  Although she was the one rocking kitten heels and a beanie.   The music was alright, but we requested half of the songs.  When we got in the place was EMPTY.  WASTE OF TIME. Luckily  One of the bartenders was really cool and hooked us up with drinks for the difficult times getting in but besides that this place sucks. AND no dancing, whatsoever.",,,
94,Jimmy J.,"Manhattan, NY",0,2,0,1.0,2/14/2012,"One of the worst bars i've ever experienced. this place belongs in cleveland, not nyc, it's so lame. WARNING: DO NOT GO HERE. staff is horrible, people are shitty -- all around terrible place.I'd suggest Ella around the corner on Ave A or all the other bars on Ave A for that matter.REPEAT: SAVE YOUR MONEY, GO SOMEPLACE ELSE!",,,
95,Kiki J.,"Atlanta, GA",53,255,2,3.0,1/14/2012,"This place has a bit of a split personality.  Its definitely trying to be a club (velvet rope, bottle service), but the space is tiny and the service here is friendly.  Come before it fills up to linger over drinks and enjoy the music and interesting decor.  Leave before the place fills to capacity and there is no room to move.",4,,2
96,S M.,"North Bergen, NJ",1,28,0,2.0,8/11/2012,"Forgot to close tab - shame on me. Requested that a friend close the tab for me. Gave all the info: my address on my license, last 4 digits of credit card, expiration date & security code on back. Request denied. Paid $40 in cabs just to close a $56 tab. very annoyed. oh yeah and the sound system sucks - no bass and treble so high that i can feel my eardrums starting to rip. had some great nights here even when it used to be Stay Lounge - so unfortunate.",1,,
