,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
70,Ann S.,"San Francisco, CA",0,5,0,2.0,6/6/2017,"Really wish I could recommend this place, especially since I now live across the street. Recently redone decor is attractive, but that's it.  Food is mostly just OK and sometimes terrible (have sent back burnt eggs, toast or fries more than once; tuna salad is so runny the toast gets soggy; pickles are limp). Portions are huge but what's the point if the food is barely decent?  Worst part is the service -- it's distinctly unfriendly.  The hostess automatically puts you at the worst table even when the place is empty, as if she's expecting someone better to turn up, and asking to change seating gets a death stare. Wait staff appears harried and never smiles. Checks arrive before they're asked for. Just not a pleasure to eat here.",,,
71,Al A.,"New York, NY",0,54,4,2.0,"7/31/2016
            





Updated review","If you want to pay $29 for eggs and bacon or sausage for two with one OJ in dirty surroundings, this is your place. The turkey sausage looked and tasted like a fried hot dog. There was litter all over the floor and the menus were grimy.",,,
72,Tom E.,"Manhattan, NY",0,1,0,1.0,12/28/2016,"Unfortunately my experience at Orion was really negative. When the server served my dinner at 7pm on 12/28 he said in Spanish to the two other waiters ""el gordito esta bien,"" referring to me as the fat man. The three of them repeated it and continued to laugh. Super offensive and upsetting so I felt the need to post my experience. It's sad to think people in the restaurant and hospitality industry would make comments like that, particularly when all I was looking for was a quiet meal and was keeping to myself. I won't be going back ever and I will be discouraging others from going there as well. Cleanliness was also an issue as I watched one of the servers wash a coffee cup under the hot water for tea thermos and serve the same cup to a different customer without a proper cleaning. there are many way better diners in the city with much better service.",4,,
73,Erinn R.,"Brooklyn, NY",16,21,8,2.0,7/28/2015,"Man, I hate leaving bad reviews, but my experience would have been much better if just a couple of things were addressed.Pros - Food delivered within the quoted time- Portions were good size- Salad was fresh Cons - No feta or olives in Greek salad - Omelette was dry- Food wasn't very hot when delivered, it wasn't cold though- Food was just ok, a bit bland- 13 dollars for moussaka & greek salad that came with no cheese, olives or fries is a bit steep...Sorry guys, I wish I could leave you a better review.",,,
74,Rachelle R.,"New York, NY",53,314,32,2.0,9/9/2013,"my husband's tuna melt with french fries was slightly above average, and the potato salad (my personal weakness) was out of this world, but that's where the goods end.I got this health salad thing - greek yogurt mixed with cottage cheese and fruit.  The canned peaches and mandarin oranges were straight up BAD - they burned my tongue and throat but I was so hungry I just ate around it and didn't bother complaining.  Besides, when I ordered it, the server rolled his eyes and moaned, ""awww, that's a lot of work for me!""  (I guess the servers put together the cold salad type of platters instead of the kitchen)  yes, seriously.  So even if I had complained, I doubt they would have done anything about it.won't come here again.",1,1,
75,Phonz R.,"New York, NY",29,52,6,1.0,11/19/2016,"I work across the street and would eat here often, until last Thursday when I got food poisoning. I will never eat here again.",,,
76,Roane B.,"Manhattan, NY",80,66,18,3.0,7/1/2015,"I came here on a Sunday morning with my little brother who was visiting. He was in dire need of some food because of a big Saturday night and usually a greasy diner is one of the best ways to go. We came in and the people were very friendly and sat us right away. After looking over the menu it contains your traditional diner fair. Nothing special so we both ordered their biggest breakfast sandwich and my brother also ordered a chocolate milkshake. The milk shake might be one of the better ones I've had in the city. I think they use a very rich brand of chocolate ice cream and just mix it with some milk. It's a thick shake that you can't really drink with a straw and very tasty.I was disappointed with our sandwich. It had 3 eggs, cheese, bacon, and some peppers and onions on it. Overall I thought it was very tasteless. I'm all for a nice greasy sandwich in the morning but it has to at least taste good. It felt like this place had never heard of salt and pepper. If I ever go back I would get a pancake instead and hopefully that is better but I don't recommend Orion for anything besides the milkshake.",,,
77,Nathalie B.,"Island Park, NY",7,3,0,1.0,9/23/2016,"Placed an order online via their app. Twenty minutes after the time it was supposed to be delivered I called and was told that they attempted to deliver and called the number and were told no one ordered. My phone never rang. Then they told me too bad I put the wrong number. He read back the number and it was in fact my number. I let him know that I would take a refund on my account and he stated okay. Five minutes later I get a call on my phone stating that he does not know how to do a refund therefore he will do store credit. Um, NO! He proceeds to tell me he doesn't know how and it will be something I have to take up with the boss ! I am patiently waiting to see my refund or will be doing a chargeback! Never again!",,,
78,Alicia V.,"Bronx, NY",33,87,18,3.0,7/5/2015,"This place is Okay. Its a good place to go for any food at anytime but I wouldn't go out of my way to come here. I will say this, the strong points to this place are the staff, they are super attentive and friendly. The decor is really nice, especially for a diner where you aren't expecting the nicest atmosphere. I also like the placement of the diner - its on the corner of 23rd and 2nd so you can see both sides of the street and I always appreciate some background movement while I dine. The food is standard like any other diner and its 24/7 . Good if you want to come sit with a friend or family members, I wouldn't recommend a date here though unless you want it to be your last. Great for an after bar meal though in Gramercy.",,,
79,Patty J.,"New York, NY",506,45,13,5.0,3/20/2015,"Honestly can't understand why this place has such poor reviews! A group of friends and I came for a Saturday brunch and were seated promptly, even though we were a party of six. Prices are slightly steep for a diner, but 1) this is manhattan and 2) this is Gramercy. That said, portions were huge and we all were stuffed. Highly recommend the burgers here!The menu is very expansive. Literally, it's something like eight pages. Our server was very friendly and understanding and the coffee was always promptly refilled, even with the place being packed. Service and food both on point! If I'm in the area, I'd come back!",,,2
80,Neil H.,"New York, NY",3,336,2479,3.0,7/13/2016,Usual standard diner for NYC with traditional breakfasts. Came here today and service was friendly but the tables could have been cleaner. Would I comeback? Maybe if I was in the area.,,,
81,Monica F.,"Manhattan, NY",68,58,151,3.0,1/16/2016,"Orion is my neighborhood diner. Service is fast and friendly. Like most diners, this place has many options to choose from. The burgers are ok. I prefer to go for the Greek options here. Overall decent place. Delivery is quick too.",1,,1
82,Leo N.,"New York, NY",0,11,0,1.0,1/2/2017,OK food. Extremely slow delivery and take out. Made mistakes multiple times with my delivery order.,,1,
83,Lilly T.,"New York, NY",143,137,144,4.0,10/23/2014,"Why are the reviews so low? This place was packed for lunch! So busy and service was pretty quick. Bf and I both got salads after looking at the table next to us with a giant plate of veggies. Holy moly! Let's attempt to eat healthier  amongst the million and one items on the menu!I order the 2nd ave super salad with portobello instead of chicken and the bf ordered the Mexican fiesta salad along with a side order of home fries. Portions were gigantic! The plates were the biggest I've ever seen a salad, honestly it could've fed 2 people.My salad came with very fresh mesclun mixed greens avocado tomatoes roasted red peppers grilled portobello mushroom, artichoke leaves on the side and diced mozzarella. Dressing was served on the side and I used balsamic vinaigrette and some oil. I felt like something was missing one salad but I couldn't tell what it was. BF's Mexican fiesta salad was premixed with ancho ranch dressing and it was yummy! He liked his salad very much. Everything was really fresh! And the home fries were shredded potatoes, delicious and perfectly crispy just the way I like it! Huge portions...will definitely come back.",2,,1
84,Leron G.,"Brooklyn, NY",206,191,30,2.0,11/30/2014,"Leron's Lesson: Standard diner food, bland and often uninspired. Service is decent.Full Review: Got dinner here recently and enjoyed the fast service. However, the food wasn't special and was a bit cold. Depending on the night, I could see myself coming back to Orion, but it will not be my 1st choice.",1,,
85,Na'Shawn L.,"Manhattan, New York, NY",26,2,0,1.0,3/1/2017,The guy is irresponsible and he tries to keep you there when you want to go. I feel king of uncomfortable there because he says inappropriate jokes to me and my friend and we're like wow. He gets mad when we want to leave. The food is great but terrible service.,,,
86,Hoppy J.,"Manhattan, NY",37,122,28,2.0,8/15/2014,"What happened?  Not sure if the owners are the same, but suddenly Cosmos Diner closed and after a garish renovation, Orion Diner & Grill appeared...and not for the better.The old Cosmos was a neighborhood staple with solid food and a great staff.  Only the great staff remains, but their talents are wasted because the food is so low-level.Cosmos used to make a great burger.  So on my visit there, I ordered it.  Two bites and I couldn't go any further.  Gristle in each bite.  My friend's turkey club was lifeless, tough and chewy.  Soda was flat, warm and weak...poured warm over ice at our table, from a 2-litre plastic bottle.  C'mon guys!We basically left most of our food there, paid and left.  We were just relieved to see Orion Diner & Grill in our rearview mirror.",2,,
87,Joey C.,"Manhattan, NY",3,7,0,1.0,11/20/2014,Food was cold and missing part of my order.I contacted seamless to get a refund on the missing item and when seamless sent in the fax the restaurant thought i was ordering the food again.  I received numerous phone calls at 5 am about a delivery guy outside my door.This place is pathetic and not worth the time.  There are plenty of diners in NYC that have better quality food and better service.,1,,
88,Mikayla R.,"Los Angeles, CA",93,4,0,1.0,2/22/2017,Ordered tiramisu and 7 layer cake. Delivery was 20-30 min late. Tiramisu was more like a sponge cake with layers of coffee filling that traditional tiramisu. Was not a fan. 7 layer cake was not much better.,,,
89,Alexis T.,"Manhattan, NY",47,24,0,5.0,8/18/2016,order from here on the reg. amazing delivery and endless choices. love you guys.,1,,1
90,Charlie A.,"New York, NY",1,30,11,2.0,1/21/2015,"I once loved this place. The calamari, despite having been delivered over a mile to my house was always crispy and the buffalo wings always seasoned just right. Last night however the calamari was damp (ew) and chewy and worst part was the marinara sauce was like 3 part salsa mixed with 7 parts water. The buffalo wings were extremely salty. My tongue was burned from the saltiness by my 3rd one. (But we finished it because it was the only edible thing we ordered) ""Potato skins with bacon and cheddar cheese"" don't ever order that!!!! It is not what it sounds like. It's actually just two hollowed out baked potatos with strips of hard bacon stuffed inside with a layer of rubbery cheese over it. Not only did it not look appetizing, it did not taste good and was so frustrating to break apart into bite sized portions. Idk if they changed chefs or were too busy to mind the quality of the food they sent out. But I was pretty disappointed. I threw 70% of my meal in the trash.",,,
91,Jess K.,"Boston, MA",57,164,1,4.0,9/15/2014,"Pros: Great stuff. Why so low in ratings? I was visiting a friend for a few days and had just driven 4 hours from Boston. HANGRY. I ate the chicken souvlaki - YUMMO, as rachael ray says. He got the tuna sandwich, a favorite. Con: I was a little concerned about the weird smudge of something on the side of my water glass, so I just didn't drink the water.",,,
92,Carl F.,"Manhattan, NY",10,6,2,5.0,1/7/2016,Esteve!!!  My favoorite local diner. Best grilled cheese in the hood. Side note.. Bathrooms are super clean.,,,
93,Jessica P.,"Manhattan, NY",9,14,3,1.0,8/10/2016,"I am OFFICIALLY done with ORION. They're my corner diner (literally) and it has gotten worse with every order. Tonight I ordered egg salad sandwich and a baked potato. I've been sick and need bland food. The food came. The egg salad was SPOILED & I found brown smelly things that looked like WORMS in my potato. I made my boyfriend try the sandwich since I've been sick to make sure my taste buds aren't off. He spit it out. ORION came to pick up my order but barely apologized. This made me sicker than before. I'm officially repulsed. Furthermore, every time my boyfriend picks up from them, they're rude. I'm over them and their disgusting, overpriced food.",1,,
94,Erin D.,"New York, NY",134,117,118,1.0,10/22/2013,"I would give this place zero stars if I could.I'm not a picky eater. But I had the worst experience here, and will never go back even if it was the only diner left in New York. You see, I ordered some egg dish with French toast that tasted sour. I know French toast is not supposed to be sour, had my friends try a bite each who confirmed that indeed it was sour, and then called one of the waiters to kindly inform him the toast was sour.He gave me the dirtiest look and said 'I don't understand'. When I repeated that the toast was sour, he took a bite too and argued that it wasn't. He then proceeded to say ""You want a new dish? Just say you want new dish,"" implying that I was faking it to get more food. I was so baffled and angry that I didn't touch what was left over of the food and left when my friends were finished.The least they could have done is admit that they screwed up and gave me old toast that went bad. Terrible service, terrible food.",4,,1
95,Iliana D.,"Manhattan, NY",99,341,162,2.0,8/14/2014,"Ordered this extremely expensive slice ofCake which was gross, the coffee was crap, the food was also bad, the wings were whatever just overall for a diner they need to step it up never going there again.",,,
96,Mia W.,"Stockholm, Sweden",44,276,1157,3.0,6/23/2014,"My vegetarian plate was fantastic, but way to small. My friend had the roast beef sandwich and thought the meat was too dry. A typical diner with a busy environment and stressed personnel. Well, don't think I'm going back.",,,
97,D E.,"Brooklyn, NY",0,14,0,1.0,9/9/2014,"Complementary bread tasted like they used water from the East River to make the dough.Coleslaw had zero taste.'Philly' steak and cheese had decent sliced steak but they used American cheese.Last time I checked a real Philly cheesesteak has wonderful gooey melted cheese sauce. Too much money to punish my taste buds.I will end on a positive note that the fries were good. But seriously, if you mess up fries you should just give up.",,,
98,Ilan F.,"New York, NY",0,260,134,3.0,3/11/2015,"I remember when this restaurant used to be Cosmo's Coffee Shop.  The menu offers a wide selection of dishes, including sandwiches and burgers.  They renovated the interior and added new furniture.",,,
99,Jeff S.,"Manhattan, NY",19,5,0,5.0,1/15/2016,"Great place to catch lunch or late night lunch/dinner , decor is nice and the people are nice and friendly, food is done and served very quickly. I recommend eating her if your wondering the area .",,,
100,Allison M.,"Manhattan, NY",280,10,8,3.0,9/15/2014,"My bf and I stopped by for dinner. The waitstaff was very friendly. There were so many options to order on the menu that I had a hard time choosing but I chose a very simple sandwich ( Grilled mozzarella with bacon with cole slaw on the side) while my boyfriend got a roast beef sub (French swiss). Although I was expecting something very ordinary, the sandwich was executed so well it was simply delicious! Less is more and this simple grilled sandwich was perfectly crunchy and gooey with the right amount of saltiness from the bacon. The simple cole slaw was very delightful, there were raisins inside and had a slight tang that was not overpowering like other cole slaws I've tried.  My boyfriend's roast beef sandwich was delicious, had a natural ""dripppings"" sauce and it was very good. French fries were crispy and yummy.",,,
101,Paul N.,"Washington, DC",0,9,8,2.0,10/7/2013,"If you're drunk, hungry, and stumbling by in the wee hours, go for it.  That's about the only recommendation I can give.  Ordered through Seamless.  Delivery took longer than they estimated, and out of a 4 entree order, they didn't deliver one of them.  How does that happen?  The missed entree: eggs benedict.  I had to call back and ask for the EB to be delivered.  Now, I don't expect really good delivery eggs benedict, but I was hoping for mediocre.  No, sorry.  It looked as if it was the original  I ordered more than an hour and half before, reheated.  The poached eggs were cooked to hell.  The only thing runny on that plate was my tears.",1,2,
102,Jordan C.,"Jersey City, NJ",0,12,0,2.0,11/29/2016,"It's diner food, and tastes just that. Ordered sandwiches and both had thick chewy meat. Not very palatable.",,,
103,Tim P.,"East Bronx, NY",4,15,15,4.0,9/21/2014,"Good small diner in Manhattan! It's hard to find a diner in Manhattan and this is one of them. The couch seats are huge and comfortable. The environment is bright.I ordered the orion burger deluxe and it was good. It includes mushroom, ham, lettuce, tomato and fries. I also got coke. The price came out to be around $15 with tips and I was very full.I like the fact that they give students a student discount percentage. $15 for dinner in a diner in Manhattan is very good. Although the food is not top notch, I will still definitely come back due to the price and location.",,,
104,Michael S.,"Philadelphia, PA",0,3,0,1.0,5/10/2016,I ordered from here first thing this morning and they are really really late. I no longer trust in people because of this. I no longer trust in grub hub. Ordering from Gemini from now on,1,,
105,Nicole F.,"Paramus, NJ",95,7,1,4.0,9/23/2015,"Food was good, reasonably priced and received it pretty fast. Staff was friendly. Not too crowded either. Some of the best fries I've had at a diner.",,,
106,William C.,"Brooklyn, NY",1037,826,77,4.0,1/12/2014,"Definitely a beautiful upgrade from the previous. The important part is that they kept Malaka. The waiter might as well be an owner with all the power he has in there. Plus, he knows how to keep you coming back.I highly suggest bringing someone who you are new to dating. He'll get her talking about stuff you would never have the balls to talk about early on. Might help you score that night, too!",,,
107,Angela G.,"New York, NY",77,59,18,3.0,8/27/2013,"Typical diner. With their huge portions, mediocre food, mediocre service, and mediocre decor, this diner does not stand out from the rest. Other than there being no surprises here, I have no complaints. Staff isn't friendly at all though, not that I like to chit chat with the server, but I'd expect a friendly face when being served. His expressionless face and monotone voice did not make this experience pleasant, but rather bland like anything else.I'd only come back for convenience.",1,,
108,Danielle N.,"West Los Angeles, Los Angeles, CA",38,24,11,1.0,4/4/2015,"This place was really terrible. I had the huevos rancheros and they were disgusting. I couldn't finish them. I mean, they literally put minestrone soup on my place as the ""side vegetables."" The black beans were out of a can and hard. Huevos Rancheros is supposed to have refried beans! The eggs were slimy, and they gave me a quesadilla instead of a tortilla. This is some of the worst food I have ever had at a restaurant.",1,,
109,Matthew M.,"Manhattan, NY",0,4,0,1.0,2/7/2015,"I have been waiting for my food for almost an hour and a half now (it was supposed to be here between 30-40 minutes) and it is still not here. Further, the individual on the phone that i have talked to 5 times now and keeps telling me 2 mins.The restaurant also REFUSES to reimburse me any money for my meal, which is ridiculous. I would appreciate that a representative from Orion reach out to me ASAP with a number or an individual i can reach out to in order to fix this situation.This has been a terrible experience and no customers should be treated like this.",2,,
110,Yesenia S.,"Bronx, NY",0,7,4,5.0,"8/8/2014
            





Updated review",Fast service and food is good what else can we ask for in New York..great when you have a busy schedule,,,
111,Chelsea C.,"Glendale, CA",66,5,9,4.0,6/19/2015,"Great place for an early morning breakfast. I went with my boyfriend post workout and before he had to go to work. We ordered two breakfast specials that came with OJ, coffee/ tea, home fries and toast for only $15. The food was good quality (standard diner breakfast) and came out fast. A great deal to find in NYC, we will definitely be back!",,,
112,Susie G.,"New York, NY",1,54,2,1.0,5/16/2015,"Went in on Saturday for breakfast, took forever to get my eggs and they were not fully cooked. Garbage food on the floor under the table from other diners. Sat at a table by the take out spot, do the workers really have to whip the paper and plastic bags open? I thought we were in a combat zone with the popping of the bags. Waiter took our order but never returned to ask if we wanted anything else, stay far far away.",,,
113,Kenny C.,"New York, NY",375,222,389,3.0,11/1/2012,"Your standard diner. Mediocre quality foodThis used to be Cosmos diner. I must say Orions is a huge improvement as Cosmos was pretty inedible and would have received 0 starsDecor: Your standard diner but cleaner. Service:Our waitress kept forgetting to bring us things, to her defense, it was the only restaurant open after Sandy hit and she was clearly being worked hard. She was still super nice so yay!Food:Texas burger: lettuce, tomato, cheese with a fried egg on top, it was one of the lunch specials for 9.95 and include fries. The burger decently sized, moist, very edible but nothing extraordinary. Fries were your standard fries. Fish n Chips: I was slightly skeptical as they had fisher smell than usual but they were surprisingly well made, light crispy batter on the outside, hot moist fish on the inside.Lunch specials are served with coleslaw, soup, fries, and my fav, a pickle, yum!",4,1,1
114,Ian W.,"Los Angeles, CA",85,255,104,3.0,4/30/2013,"Craving a hearty meal at 3:30am?  Need a little substance to soak up the night's libations?  Got the munchies in Gramercy Park?  Orion Diner will do you just fine. It's doors are always open, and it's menu quite extensive.  You're sure to find something satisfying and filling here.  It's good old fashioned diner food that'll do a body good, no matter what time of day (though I have a feeling that it's more satisfying in the wee hours of a friday night/saturday morning after night out on the town)I had the breakfast quesadilla which totally hit the spot (from what I can remember...)",,1,
115,Gabby R.,"Windsor Locks, CT",96,3,0,4.0,5/29/2016,I was a little hesitant from other reviews but was pleasantly surprised. The service was a little slow at the beginning even though the place wasn't packed. Overall the food was really good and I had a great experience.,,,
116,Amalia L.,"Manhattan, NY",59,12,0,1.0,11/2/2014,"This place is absolutely atrocious, and it should be illegal for it to exist. Went here late night one time and they gave me a sausage, fried egg, and rando cheese when I asked for a sausage egg and cheese. It was totally unacceptable. Will not be back. Horrendous service. PM me for further details, but trust me, don't go.",1,1,1
117,Lena P.,"Manhattan, NY",11,52,94,2.0,12/12/2014,Sad little breakfast special that comes with a small juice brought out in a huge dirty plastic glass.. Burned hash browns and forgettable potatoes. Friendly and fast service. Skip it and go to the Bluebell Cafe up the block for nice food and ambiance...,,1,
118,Dave H.,"Boca Raton, FL",1250,709,843,1.0,"5/17/2014
            





Updated review","ugggh...just too many mistakes lately to tolerate any longer. Bye bye, Orion. Next time someone orders eggplant, try not to use aluminum tasting freezer burned pre-packaged from 1978. Next time someone asks for Swiss cheese on anything, try not using cheddar. Next time someone asks for rye bread (and says it twice, after you ask, ""white?"" and they answer ""No, not white, Rye""), try not using white. Next tome you serve a roll, a bun, a croissant, or a danish, try not to use a ridiculously stale one. Bad diners can last a long time in NYC, but even Cosmos died at some point.",2,2,2
119,Jan J.,"Bronx, NY",16,4,4,4.0,5/16/2015,Great diner.  Went in for an early lunch and was seated immediately.   The waiter greeted us and took our order quite fast.  The food was just like requested and tasted fantastic.   I will definitely go have lunch here again.  .,,,
120,Michele W.,"Manhattan, NY",0,2,0,1.0,5/13/2016,Horrible all around. Food was cold and the toast i ordered was hard as a rock. Butter was frozen. Waiter brought my food and that was the last time i saw him until he brought the check. Tipped him because i use to be a waitress. Only reason why i left a tip.,,,
121,P H.,"Grand Prairie, TX",2095,1595,4321,3.0,3/2/2012,"Decor: 3.5/5-If you've ever been to Cosmos previously, you will be impressed with the new decor at Orion. -Two TVs near the windows-Fancy Dyson Airblade in the washrooms (but placement is too high)Service: 2.5/5-As you'd expect from a diner-You pay at the front cashierFood: 2.5/5-Orion burger (mushrooms, onions, canadian bacon, cheese) with avocado ($2 extra). I didn't find the deluxe (+$3.50) worth it for lettuce, tomatoes and fries. You may opt for lettuce and tomatoes for only $0.50 more.-I had my burger cooked at medium and you will definitely be full if you can finish the whole thing. -As far as flavor goes, not much is there. I had to add ketchup, which I rarely use.",4,2,3
122,Elaine L.,"Manhattan, NY",0,13,2,5.0,2/17/2016,"I love this diner. The usual wide-ranging diner menu, with helpful wait staff. Omelets are generous, sides, too. Excellent soups and burgers. Delivery is prompt and hot food arrives hot.",,,
123,Lielani L.,"Bronx, NY",107,57,45,1.0,11/24/2014,"Rude servers, dirty plates,utensils and tables. Blah food that left me feeling sick afterwards. Deff no go, stay away!",,,
124,Grace M.,"New York, NY",16,47,47,4.0,10/15/2012,"Orion Diner! The burgers and panini's are yummy! I've had better calamari before tho, but the super nacho's hit the spot!!! So many options, spacious, and a friendly staff make this spot great for late night eating (24 hours!!)! Been there twice already, and would go again many more times. They don't have wifi tho for people looking to do work there as well as catch a bite to eat. Definitely, check it out if you're in the area!!",,,
125,Amanda R.,"Winter Park, FL",9,5,10,1.0,6/19/2014,Gross food. Milkshake has the consistency of water and the flavor of strawberry farts. Pancakes and French Toast were soggy and the eggs resembled something someone would sneeze out. Bad decision.,,1,
126,Bryan S.,"Atlanta, GA",29,87,0,1.0,12/30/2013,"Popped in out of convenience with a friend when really starving one day.  He ordered a salad which he was very ""bleh"" on.  I ordered the fish and chips and both were the most unimpressive I think I've ever eaten.  I'd say if I was really hungry and no other place was open then I'd go in again.  If I just had a craving but wasn't really hungry and no other place was open, I'd just go home.  Either way, it would be one of my last options.",2,,
127,April Z.,"Manhattan, NY",103,59,5,4.0,9/10/2014,"After living in the neighbourhood for over one year, we finally decided to have brunch at this cozy looking diner. The brunch includes fresh juice and one drink like screw driver. The quality is fair for the price we pay. The whole family was satisfied with the experience. We went back for breakfast again. Everything was ok for a family style diner. Will definitely go back again for family brunch.",,,
128,Lauren K.,"Brooklyn, NY",0,6,0,5.0,1/23/2015,Love this place! The food is always fresh and tasty. Big menu with lots of options. The stuff is extremely fun and welcoming. And it's open 24 hours. Diner in the best American traditions.,,,
129,Joseph B.,"Manhattan, NY",6,21,1,4.0,7/31/2014,Orion is an adventure in dining. Pancakes and French toast are out of this world. Their homemade soups are tasty with fresh veggies added in. Thumbs up!!!!,,,
130,shereelee l.,"Manhattan, NY",117,23,16,4.0,11/1/2014,Super service- early and late - fun staff/ great Greek food- healthy diner - pricey for diner food-but still good value - recommend as convenient-,,,
131,Wesley S.,"Manhattan, NY",296,398,44,2.0,10/27/2013,"I ordered brunch from here and thought crab florentine Benedict sounded yummy. What they do not tell you, is the crab is actually that fish imitation crab stuff. I mean I don't hate the stuff and I ate it, but it was not exactly what I was expecting. I also got the French onion soup which was not anything to write home about. Was not horrible just meh. Thanks for reading.",1,1,
132,Amy S.,"Queens, NY",100,483,124,4.0,4/14/2012,"This place is great. This is me and my friend's go-to place for spontaneous eating and late night eating. They have.. you know, everything. Just like every good diner. They give big portions and it's very filling and great. Their milkshakes are pretty good too. And their cheesecake. Also! The people who work there are so friendly and nice! Just their menu things are a bit pricey ish but oh well! I love it here.",,,
133,Linda R.,"Lexington, MI",12,24,9,4.0,9/20/2012,"Loved this diner!  Good old-fashioned place, nice service a great tuna plate/tuna salad.  I loved the tuna so much I haven't ordered anything else, but did notice one night that they were offering a brisket dinner for two, with all the trimmings AND a bottle of wine for $24.95, now, I ask you, where will you get a deal like that? PLUS, the portions are HUGE...Great service, very friendly, kept filling up the water, let me sit and relax for an hour or more, no pressure to move on. I'll be back!",,,
134,Anthony M.,"New York, NY",97,117,28,4.0,3/21/2012,"So far I have to say, this is not a bad upgrade from the last incarnation of this diner.I like the cleanliness of the place and the accidental clean up of the crowd that was frequenting the spot at the end of it's former self. They have pretty good staff as well, the new waiters and waitresses are a plus, but I'm happy that an a familiar mainstay is still there... none other than Malacca.  The menu received an upgrade with a few price increases, but its worth it.  The TVs keep you entertained and informed or you can stargaze at Orion constellation.  Hope this turn around keeps up, it's a welcomed change.",,,
135,Laura Y.,"Westport, CT",117,164,0,4.0,3/12/2012,"Renovated, new diner replacing the old Cosmos on the corner of 2nd/23rd. Open 24 hrs.Came here on a Sunday morning for an omelette -- very happy with the results. Clean, friendly decor. Fast, friendly service. All the usual diner banter you'd expect when you're sitting at the counter.A welcome replacement to the neighborhood. Far prefer this place to Lyric Diner.",,,
136,Mary O.,"Bayside, Queens, NY",1,26,0,1.0,9/9/2015,"absolutly disgusting.... got the Texan burger, looked great, hot out of the fryer fries, and a nice large mosquito stuck in the fry as well as a long piece of black hair by the burger bun. didn't make a fuss over it, and told the waiter very nicely, he took $2.80 off the bill. nice gesture but don't recommend that chance.",,,
137,Paul D.,"Stuyvesant Town, Manhattan, NY",0,4,35,1.0,6/24/2014,"A TERRIBLE experience!  It took forever for the food to get out of the kitchen and, when it finally arrived, it was horrible!  The matzah ball soup was greasy, the home fries had a plastic taste to them and the toast was cold!  Avoid this place - it's everything a NYC Coffee Shop should NOT be!",,,
138,David N.,"Manhattan, NY",0,4,0,5.0,8/28/2015,"I eat here all the time.  I have never had anything bad.  Everything has been good quality.  Hamburgers, waffles, French fries, chicken tenders, and the smoothie have all been top notch.  Saw the 2.5 stars review and just had to give this place the boost it deserves",,,
139,Megan B.,"ASTORIA, NY",0,9,0,2.0,5/10/2013,"I was really annoyed when I went there for lunch by myself and they seated several groups of 2-3 people ahead of me despite me getting there first. Even when a booth was open up I wasn't allowed to sit there. So, once a small table FINALLY opened up, the service was rushed like they wanted to get me out of there. So annoying. I sat and waited for a table, let me read my book and eat my food in peace.",2,,
140,Kimmy N.,"Manhattan, NY",0,6,0,2.0,7/24/2014,"Not the best diner around.  Anything we order just doesn't seem to be great.  My boyfriend actually got sick from the roast beef.  The eggs are decent,,,",,,
141,I B.,"Manhattan, NY",2,12,2,5.0,3/18/2012,Went for St. Patrick's celebration. Very nice food selection. Ordered lamb stew. Place was packed but food arrived fast. I enjoyed my dash as did others in my company.Deserts are to kill for!Will surely come again!,,,
142,Dillon C.,"New York, NY",0,51,0,5.0,6/13/2013,"My go to diner, especially when it comes to delivery.  Usually comes faster than the estimated delivery time they have on delivery sites.  Food is always very good and fresh.  What sets this diner apart from all the others in my mind is its cleanliness; it is very aesthetically appealing from the outside, and always has a clean and sanitary feel inside.  I trust them as well as the quality of food they deliver.  Even their non-diner-ish dishes are quite good.  Definitely a diner to try if you're in the area and haven't yet.",,,1
143,David D.,"Cape May, NJ",0,36,0,4.0,5/19/2014,"We picked this place when we saw how many locals made this their Monday morning breakfast place. We tried three omelets from their very extensive menu and were glad we did. We never knew that avocado could be used in an omelet so deliciously. Service was quick and courteous. Next time, we will try their pancakes, they looked great.",,,
144,David T.,"Leawood, KS",0,6,1,1.0,8/9/2015,"You never go into a diner with high expectations. Though, with the rich prices at the Orion, one may feel inspired to hope. Beyond being let down by the food, a deceptive bill write-up cheapened my experience.",,,
145,Carrie Rose L.,"Manhattan, NY",0,16,0,2.0,3/10/2013,"The food was typical, slightly below average, and the menu was broad but less so than I've seen elsewhere. Prompt service, but not very friendly or accommodating. Decent atmosphere, good prices, often has a groupon out which is good. Also 24hrs. But overall, a below par experience in terms of diners.",1,,
146,Dennis O.,"Manhattan, NY",22,12,2,1.0,11/12/2012,"Barely lukewarm french fries and an overdone burger...Our server seemed to be inconvenienced by my requests for hot water for my tea.  I had to ask, twice for extra lemon.I won't be returning.",1,,
147,Lina D.,"Bayonne, NJ",29,462,0,2.0,3/20/2013,"I was happy with the large bowl of lentil soup for lunch=$4.60.  But a few hours later I started having the aftertaste that comes from eating food additives.  Amazing though, how this place is always busy with a very relaxed feel about it.",,,
148,Carlin Y.,"New York, NY",289,293,408,3.0,12/16/2012,"Standard diner fare. Had chicken parm, cost a hefty $17, but they give you enough to feed two. Nothing wonderful, but ok for a lunch place close to work. Service was pretty fast (granted we were seated right up on the counter instead), and the lady was super friendly.",,,
