,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
49,Cayla T.,"Pittsburgh, PA",420,420,754,3.0,1/7/2018,"I was attending the conference, BizBash, and the after-party took place here. The first floor is beautiful, very elegant and clean. Along the side wall were enormous booths. The bar is located along the back wall. There was an open bar with lots of alcohol to go around. However, the food was not as plentiful unfortunately. As soon as a plate of hors d'oeuvres would emerge from the steps, the plate was suddenly empty. So we had to start being strategic and waiting just by the steps for a server to emerge with a plate of deliciousness! No doubt, the hors d'oeuvres and desserts were very good and unique. It just wasn't enough to get full off of. I'd love to experience this place for a regular meal during the day.",1,,
50,Noelle W.,"Wallingford, Seattle, WA",167,10,0,1.0,6/2/2018,"Food is ok. If it was just food, 3 stars. One star because the hostess was EXTREMELY RUDE. One of those situations where she was clearly on a power trip. Don't come here expecting to be treated with any amount of basic respect.",2,1,1
51,Shannon W.,"Manhattan, NY",60,360,73,4.0,6/28/2018,"insane prices aside, i was really into the food here. am i the only person who feels this way?! pro tip - get the burger. bagatelle is really fun and great to go to for brunch if you wanna ball out, so get comfy with forking over some serious coin for whatever you're consuming and lean in. the dj starts at 3, so plan accordingly. be a decent human and make reservations.",,,
52,Label C.,"Brooklyn, NY",227,23,3,4.0,7/25/2018,"First, if you're not on the list for a reservation good luck getting in. This venue is VERY strict about being on time for your reservation. Once you are settled in and the curtains close, it's like Euphoria! You're guaranteed a great time, the food was amazing the entertainment is everything and there was even a live drummer! My friends and I always have a blast when we attend. The pro is if you're on the list you're guaranteed seating, the con is if you're not this is not the venue you can sporadically say you want to go to on Saturday for brunch. BTW the best time to go here is Brunch!",,,
53,Eunice K.,"ROOSEVELT ISL, NY",48,23,17,1.0,5/19/2018,Raising an eyebrow at $22 for the first champagne and then $24 for the same glass the next...? Is this a pay whatever they want you to pay model of business? Mostly females at this place (8:2 ratio)with male hosts (10:1 ratio). Random acts of dress up performances and DJ. Here the ladies are dressed to the 9 and guest men dressed in T shirts.,2,1,1
54,Kyle D.,"Back Bay, Boston, MA",7,2,0,5.0,6/6/2018,"I have been here a few times and each time it was incredible. The food is great. The Avocado Tartine with Poached Eggs and smoked salmon was fantastic. To be honest, the drink prices are not at all bad for what you would expect from a club-like party brunch. Fantastic environment and makes you feel like you are out of the city for a few brief hours. I would recommend all to try it at least once!",1,,
55,Iris S.,"Miami, FL",99,9,2,1.0,5/2/2018,"I visited Bagatelle in New York once before and have visited the one on South Beach in Florida. This last experience is my last and final time. When visiting in February for my daughters 24th birthday I had the worst experience. The food was terrible and the service was horrible. From when we arrived at the restaurant the young lady at the front was rude. I believe it was due to our hispanic appearance, and this trendy place was not having it. I was going to leave, but my girls wanted to stay as we had made these reservations from Miami and they were looking forward to it. I asked to speak to the manager, and he came, we asked about Bottle service and he said after the two hour table limit we would be able to order bottle service, and I said perfect, I asked for the bottle service menu, it was not given to me. We began ordering the food, which was terrible, things came out wrong and basically we had to flag down the waiter because he never came around the table to check up on us. I believe when I visit a restaurant especially one of this $$$$$ I demand and expect exceptional service.  When it came time for the bottle service the waiter came up with a menu of a minimum of $3,000.00 for bottles. This had not been told to me previously. I expected to purchase 2 or 3 bottles, $600-700 each, but, of my choice. I was not told I was expected to buy that amount, specially not when I hadn't been advised of that. And, I specifically had asked for the bottle service menu before. I asked for the manager again, explained the situation, told him it was my daughters bday, explained the horrible service situation, told him we were visiting from out of town. He was also extremely rude. I could have very well stayed, I have no problem with economics. I told my daughter and friends we were leaving, I was not staying where there was no respect, terrible food and awful service, and racial tension. When I paid my bill I did not give any tip, I only gave tip to the poor bus boy, and I gave him $50 cash because he was the only one who merited anything at all. On my bill I wrote ""horrible service"" When I came back to Miami I called American Express to dispute the charge. When they sent my receipt they went so far to cover the part that said ""horrible service"", that is called ""fraud"" covering up their disaster. Luckily I had taken a picture of the receipt before I left the restaurant, and sent it back to Amex. Still dealing with this situation. Bagatelle you are well aware of your terrible service, your bad food and your horrible administration!  Shame on YOU! and I can't believe not a one  Administrative Team Member has reached out! Suggestion, when in NYC don't visit Bagatelle! If you know what good service, and good food is you will realize once you enter the door that you will not find it there. SHAME ON YOU BAGATELLE! covering up! Why didn't you send the right receipt, why did you cover my written message, because you know it was ""HORRIBLE SERVICE""!",2,,
56,Winnie W.,"Pearl River, NY",252,40,70,1.0,9/12/2017,"Very rude workers. Especially the lady who handles reservations. The reservation lady who worked yesterday around 1:29pm called me to confirm my reservation. I couldn't hear her the first two times because she was slurring her words. I asked her again to repeat what she was saying and she gave me the loudest 10 second sigh on the phone. How rude. She then whispered in a low tone ""bitch"" and then loudly said ""BAGATELLE BAGATELLE I SAID BAGATELLE"". It's no wonder this restaurant have so many bad reviews. I came here once before and the very same lady who was at the front kept rolling her eyes and kept giving me and my friends attitude. We waited over an hour to sit. I DO NOT RECOMMEND ANYONE COMING HERE.",8,4,
57,Ashley B.,"Newark, NJ",22,97,259,3.0,6/10/2018,"It's crazy to think I didn't get any pictures while I was here! Went with a group of 10 people for a bachelorette party. Bagatelle Has such an Allison Wonderland kind of feel. Lights dancers costumes the whole nine. The music was fun and good to dance to when we walked in everyone was already in party mode. We got in around two and left when they closed at six it was a good party environment in the middle of the day.A couple things that kind of sucked were the fact that it was way over crowded. People constantly banging into you and knocking you are is kind of annoying in a bit of a buzz kill. Also once he will start getting drunk they start dropping glasses... You know how that goes watch your step or cut your foot. Other than that it's a fun place to be on a Saturday afternoon is your day drinking. Definitely one of those things where you keep your eyes open constantly to see what's going on. If you're thinking about going, try it, see how you like it if you're not a fan there's tons of other places around.",,,
58,Dan C.,"New York, NY",980,899,478,5.0,"6/17/2016
            





Updated review","I have been to Bagatelle off and on many times over the years.  I was there this week for a dinner party and had a wonderful experience.  My past visits have been more of the day party variety, so a dinner party was definitely a new experience.  I really like the space.  It is all white and feels as though you are dining in an ocean side bistro in the South of France on the Riviera. And what an excellent experience it was.  From start to finish, everything was excellent.  We were seated and we asked to move as there was a large plant hanging over us.  No problem.  Moved immediately.  We ordered a bunch of things from the menu and shared around the table.  I have a seafood allergy, so I did not partake in the variety of seafood at the table, especially the shellfish tower.  That said, everyone raved about it.  I did have the truffle gnocchi and a tomato and mozzarella salad.  Both were excellent.  For our mains, we had a bunch of seafood entrees and a bone-in ribeye for two with roasted potatoes.  The steak was amazing as were the potatoes.  For dessert, we had a chocolate mousse, a few other items I can't remember, plus a massive ice cream sundae.  By massive, I mean huge.  It was enough ice cream for 10 people.To top all of it off, the service was excellent.  We were very well taken care of by the staff.  They were there when we needed them, but they were never hovering around the table or trying to rush us through the dinner.  I can't wait to go back!!",8,1,2
59,Ja'Nair G.,"Baldwin, NY",67,38,124,3.0,11/26/2017,"Sunday brunch with friends? More like being in the midst of a wild, super crowded, dimly lit adult-like circus with heart pounding music, strobe lights and dancing on chairs. Seriously...the best party on a Sunday afternoon! Why the 3 star rating? We got there a few moments late and although we had reservations and there were a few empty booths (for an extended amount of time), the staff wouldn't seat us. We were forced to stand and couldn't order food...just drinks. At least we were entertained to distract us from all the other guests that were seated with delicious food.",,,1
60,Lusine O.,"Glendale, CA",190,21,9,5.0,10/13/2017,"Great ambience, very fun place & delicious  food. Love the tuna tartare, burrata and truffle pizza. Ceviche is amazing, you just try it. Will definitely come back for brunch",2,,
61,Rahul P.,"Jersey City, NJ",12,115,0,2.0,8/22/2017,"Bagatelle's vibe meets somewhere between Euro tourist trap and Jersey/LI bachelorette party crowd (complete with horrifying tans and skanky outfits - this Jersey boy would know!) and the occasional middle-aged man with an escort. It's an interesting place to people watch - this isn't old money, this isn't new money, this is more ""middle-class but desperate to portray a luxury life on social media"". the same type of people who think riding in UberBlack makes them royalty. On the one hand, the food is actually not bad at all - I went with the beef short rib croissaint and the beef was tender, well-flavored, and served with pretty decent sides. Not the best brunch ever, but if you've done a drunk brunch concept like Il Bastardo, you know the food can be akin to eating out of a trash can. The dining area is super-packed and the tables and chairs stay when they switch out the lights to pretend this is a nightclub. Then I witnessed have the most bizarre gimmick of all time - waiters dressing up in cheap costumes and being carried with sparklers to pour Dom Perignon Vintage into people's mouths and all over their clothes. The gimmicks continued - mediocre saxophonist and drummer, giant ""fishbowl"" style sangria with big colored straws. The whole vibe is super-trashy (right down to NYU kids coming to other tables to beg for a sip of champagne), yet somehow this place is so ""exclusive"". Well, when your read reviews where people need to brag about how much they spent here, you know what you are in for.",5,17,2
62,Megan R.,"Brooklyn, NY",192,200,27,2.0,2/11/2017,"Apparently the minimum wage making bartenders here feel the need to subtlety suggest to patrons they might not be able to afford their ""real champagne""  cocktails. My friend and I came in for brunch but decided to have just a drink first while we decided if we were hungry. We sat at the bar and ordered two mimosas. The bar tender in an arrogant tone responded, ""just to let you know, we make our mimosas with REAL champagne""  OKAY - message received dude, you don't think we're willing to pay more than $7 for a breakfast beverage. I've read about how you put the ""uglies"" in the corner but being a fairly attractive not poor looking individual I didn't expect this treatment. Especially as I was sitting next to a woman in full blown night before make up, head to toe sequin outfit, barely holding it together at the bar. Her ability to afford food (if she ate it) was not being questioned. Needless to say we left with out eating after being treated so rudely. Bye bagatelle I'd rather eat at a sand bar than eat here!",8,12,1
63,Mandy E.,"Los Angeles, CA",80,62,441,5.0,10/20/2017,We have heard great stories of Bagatelle and the night did not lack in ambience. The service is top notch from start to end. I had the steak tartar on rice cakes which was a large portion enough to share. The tuna tartar was also a hit with the table. We moved on to the Rack of lamb prepared to medium rare which was absolutely perfect. My husband had the duck with the Asian flair and I like the flavor and it was a large portion that was very meaty. I prefer a fattier cut but for the healthy eater this is perfect. To end we tried three desserts but the favorite for me was a delightful passion fruit cheesecake which was served in a cup and actually had the flavor of cheesecake but much more delicious.  We know the party starts a little later as celebrities rolled in and sparkler filled champagne bottles were being served up. The fun club atmosphere is a must experience in NY.,1,,
64,Anna F.,"Forest Hills, NY",4,6,0,3.0,9/9/2018,"I've been to the Bagatelle in NY a few times and in Miami and it was always very good. However, I was there this past weekend for dinner and it was pretty average. The food was good but nothing out of the ordinary. The $49 dessert states in the menu that the pastry chef is to prepare it by your table. Someone from the kitchen appeared and stuck pieces of white chocolate into a ready dessert and drizzled it with caramel. Aside from the lack of presentation, it did not taste good.  The music which is usually great was horrible. Feels like this place lost its touch.",,,
65,Salome M.,"New York, NY",51,171,161,5.0,11/12/2017,"Bagatelle is always fun! This was my 3rd or 4th time here and everytime has been a blast. Came here for a friends bday a few years back and we were here from 1.30p to 6.30p. Just dancing and having such a good time. Yesterday was no exception. We didnt have reservations so they told us to come between 12.30 and 1 to get seated at the bar. We ordered the Avocado Tartine with poached eggs and disco fries to start. Ended the meal with the Truffle pizza which was DELISH! For drinks we ordered a bottle of rosé to start and then ended with a bottle of Bordeux. So it was a decadent evening filled with indulgences of food and beverages. They took away our stools about 3p as it becomes more of a club than a restaurant from 4p onwards so we continued standing by the bar and dancing and it was amazing. They dimmed the lights to nothing, dropped the curtains and it felt like any other club late at night. Its pricey. Approx $150 per person but what the heck! Its not everyday you party in the middle of the day. Totally recommend it to everyone atleast once.",,,
66,Melody T.,"Las Colinas, TX",651,725,3247,5.0,8/22/2017,"Jesus Lord take over the wheel! The best lunch I have every had in my life on a Saturday afternoon at 2PM. First off, don't think to bring a child here at 2PM on Saturday. This is an adult lunch, so find a sitter. Second of all, come dressed with all your style. Its some beautiful people in this placed ready to turn all the way up! Third, you sit close by to the tables next to you so that everyone can talk and get engaged! Which is at first weird but very quickly, its no. Fourth, prepare to spend a few hundred bucks real quick and the Fifth and final thing, once those curtains shut and the DJ starts blasting, its on! Oh it was bottles popping, drummers mixing, sparks flying everywhere and drink after drink after drink! So good for parties. Come open minded. When you leave, you maybe confused as to what just happened. I hear there is a long waiting list. So don't think you can get right in! Good luck with that. Also make sure to come bring your positive what to let loose energy to the spot! If you don't have that, stay your ass at home! #CHEERS",4,,5
67,Nancy L.,"New York, NY",487,38,109,4.0,4/17/2017,"In a nutshell: Bagatelle is a SUPER fun experience I would do MAX 2x a year. The champagne brunch is boozy, upscale, and definitely rowdy, but still classier than some other party brunch spots. Food is solid but I'd venture to say most of the weekend crowd isn't there for the food. Be prepared to spend $$$ if you go with a large group.",1,,
68,Peter D.,"Astoria, Queens, NY",125,265,1,2.0,2/20/2018,"Got here a few minutes before my wife, and sat by the bar where I was pretty much ignored. She was a moment behind me, which worked out and prevented more awkwardness.We were seated in the rear area, which was clearly the spot for those there for restaurant week, and not fresh from the runway or between trips to Europe. Crowd was the sterotype you hear about - the euros sniffing derisively at everything, elitist families complaining about their table (especially those seated in viewing distance of us RW rabble, and - ""these tables are square, can we have it ROUND! [yes this was a discussion]), and of course the tables of models. Food was very good, the Scottish salmon was prepped to bring out the specific flavors and textures, tasted just as when I had it in Scotland last year. The Shaved Brussels sprouts were salty but not bad. The tuna tartar was very good. Wine list is extravagant, but I would go all out on a vintage at a place like Tribeca Grill, not here. Desserts were very good. Music was subpar and the artwork tried too hard. Waiters were ok. All in all $120+ for Restaurant Week 'value' and still we felt ripped off and unwelcome. There are numerous other places around the city that I have spent 2-3x as much and had a better experience. Will make the effort to never return.",3,5,2
69,Acida D.,"Flushing, NY",7,33,17,4.0,12/9/2017,"Pricey but worth it! I celebrated my birthday with 5 of my friends for brunch. I suggest making a reservation at least 3 weeks in advance as they tend to fill up quickly. We had the lobster mac and cheese and the truffle pizza for the group. Delicious...is an understatement. I had a reservation for 2pm and got there at 2:07pm, had to wait 20min or so for the table to be cleaned. We decided to do the small pitcher which was $185 but if you're an alcoholic lol maybe buy the big one that's around $400 b/c the small wasn't strong enough so we ended up ordering another one. All in all we had a great time, around 3:30 the curtains came down & the music & dancing began.",,,
70,Joan P.,"Los Angeles, CA",21,28,0,5.0,5/18/2018,We were visiting NYC and came here with a group for our Mother's Day celebration. First time here and overall great experience. The food and service were on point. We had a very nice waiter from France who made sure we had everything we needed!,,,
71,Maya G.,"Auburn, WA",27,75,78,4.0,8/22/2017,"Ok, so apparently Bagatelle has an awesome brunch. I however had dinner here so I can't speak to the brunch.However, I thought dinner was great! There was a group of 8 of us who came for dinner. We had a reservation so we were seated promptly when we arrived. The restaurant is a bit dark, but classy. The restaurant is definitely pricey  (25-40/entree) but lucky for my wallet we came during restaurant week. Personally, restaurant week can be hit or miss but Bagatelle did a great job. For my 3 courses I had crab salad with fennel and citrus dressing, truffle chicken with roasted root veg and creme brulee for dessert. All were delicious! And the portion sizes (especially the chicken) were good sized. Only reason this is 4 stars is because of staff. We had to wait about 10 mins longer than we would have liked to order, had to ask for bread, and waited some time for a check.And pro tip: if your wine connoisseur friend is choosing the wine for the evening be sure to give them a price point to stay below. Or at least ask how much it is before you order 2 more bottles. Your pockets will thank you, lol",3,,
72,Mihael K.,"New York, NY",102,447,1007,5.0,9/30/2016,"One of my favorite places to go for champagne! They have an impressive list (both of champagne and wine) and the atmosphere of the restaurant is great. In the summer, nothing beats sitting outside with a bottle of champagne and people watching in this area. You are guaranteed to see a lot of interesting things. In the winter, the inside is very nice. Apparently Sunday brunches and weekend nights get pretty crowded so I try to avoid going at those times since I like a more leisurely experience.The staff is always friendly and helpful. I'll return to this place over and over again; it's one of my go tos for special occasions.",,,
73,Anne B.,"Montclair, NJ",1,31,23,5.0,8/19/2018,The music on Sunday is amazing ... BUT... the drummer makes it off he hook.  I can endure the tourist scene just to here that drummer kick it with that awesome DJ.,,,
74,Valerie M.,"New York, NY",0,6,0,2.0,4/6/2018,"Went there on a Saturday night, I as the only one at the bar, then few minutes later we were two, I was a little disappointed after reading the review from other people, the waiters are regular, not like models as some people posted and it as too quite for me then I left after one drink, because it was boring. If you went there to eat I think it would be different because there were people sitting down, and I felt like everyone was staring at me because the bar was kind of i n the middle of everyone. Anyways, now I can cross it off my list.",1,,
75,Angie R.,"Denver, CO",16,387,2,3.0,10/17/2017,Had a reservation for day brunch on Saturday. As you know it's craziness in here for brunch. They couldn't find it at first but ended up seating us promptly . While the chicken was phenomenal I recommend eating before coming here as the service is extremely slow-more like chasing them to place orders and another 30 mins till you get the order. The only thing quick in this place is the music and dancing. Drink orders are hard to come by as well. They might want to staff up on the weekends but overall great ambience,,,
76,Samatha Q.,"Sparks, NV",2,23,1,3.0,5/10/2018,"Kind of a hard swing if  you're bringing in a friends or family who don't eat meat or dairy or have some kind of food allergies, but never the less I enjoy this small European oasis in the middle of the busy city. I still have some of my favorite cocktails hands down I recommend this skinny bitch. Be waited on hand and  returned to the bustle of the city feeling like you went abroad.",,,
77,Alysha C.,"Brooklyn, NY",247,94,77,5.0,4/18/2018,"This 5 star rating is specifically for the brunch party because I've never been here for any other meal/occasion. If you're looking for an upscale wild club like brunch party, this is your spot! The dj comes on at 3, the black out curtains cover the windows, and the party really gets poppin at 430/5. If you're interested in eating, I suggest booking a 2pm reservation so you're finishing by 3 because after that its bottlev service and dancing on couches and you don't want to be trying to eat your French toast while everyone else is taking shots and downing champagne. Great spot for a birthday or special occasion but do be aware that you need to either make a reservation or be a regular. Big groups don't get in after the party starts. This is also the sort of place where you dress to impress. That means no jeans, sneakers, etc. A big group favorite is the punch bowl which I did with a group of friends for a birthday. Basically, come here for brunch and stay to party it up for the day. You wont find a better party!",,,
78,Antoine B.,"Los Angeles, CA",0,4,0,5.0,5/17/2018,"Had an amazing dinner the other night with my wife, Edouard (you can't miss him, big guy with blond hair) took really good care of us and the gnocchi and razor clams he recommended were delicious. Will be back for the brunch as it is apparently the place to be in NYC to brunch...!",,,
79,Nicole W.,"Arlington, VA",114,158,200,3.0,1/26/2016,"Brunch at Bagatelle was definitely a unique and entertaining experience.  I was here last Saturday for a birthday brunch celebration... We were a party of 6.  We were seated promptly with our reservation.  When we asked for a drink menu we were given a wine list.   Clearly the early expectation was to spend lots of cash and get wasted.  Our server was energetic and decently attentive.  Our meals were average but nothing noteworthy.  I had the Nutella French toast with raspberries.  Thick toast, a tad dry... Nice presentation but nothing to write home about.  The best part of this brunch was the party atmosphere.  There was a DJ playing dance music, getting everyone hype.  The price tag for all of this... Over $100 per person for a simple entree and a few rounds of drinks.  Definitely over priced (in my opinion).  And... We were asked to leave our table after a few hours, unless we purchased a few bottles.  Hmmmmm..... I can say, this place was super packed and popular... So many must not mind the price tag.  But for me it was a one time event.",6,3,1
80,Nicole C.,"Marlboro Township, NJ",333,1,0,1.0,5/20/2018,"I wish I could give this place 0 stars. Never would have imagined customer service would have been this horrible at such an expensive place. Our bill was over 500 dollars and they refused to let us finish our drinks, lost our card on file we were paying with, and were openly nasty to us. Food was not worth the price at all and charged 225 dollars FOR A FISHBOWL. Never going back. They kicked us out of our table that we had a reservation for to give to other people and on my birthday which they knew about. Customer comes first in any restaurant but not here. If you want a good relaxing meal choose ANYWHERE else but here.",,,
81,Stephen B.,"New York, NY",40,265,41,3.0,2/12/2017,"Went to Bagatelle for brunch with some friends on a Sunday recently.  It's a nice room, white tablecloths, nice table settings etc...  I had the Eggs Bagatelle which was two poached eggs over a croissant with smoked salmon and avocado and then topped with a lobster hollandaise sauce.  It was a tasty dish, however, I didn't sense even the slightest taste of lobster in the lobster hollandaise which was a bit disappointing.  Again the dish was good and the smoked salmon flavor was pleasant and not overbearing.The service was very good.  Pleasant and attentive.  For dessert I had a the Vanilla Delight (I think it was called that).  A vanilla tart with vanilla mascarpone and vanilla whipped cream.  Coffee was good too.  Very nice. One negative.  I must comment on my Bloody Mary drink.  For the high quality and price of this restaurant, I feel they should make a better effort for the staple brunch drink.  It was very basic (I watched the bartender make it).  To me, a Bloody Mary is all about the flavor and accoutrements.  This tasted just OK and it was a pretty basic olives on a stick adornment.I would call this place trendy.  Many people were dressed to be seen.  Some looked like they were dressed for (or from) a night out, especially the women.  Tight dresses, lots of side boob. :)  It was ""brunch time"" on a Sunday.  So while some of the outfits were head turning, others were simply amusing.  :) It's an expensive place so be forewarned.  Granted, we did share a bottle of Champagne between three people (it was brunch remember).  The bill was nearly $90 per person, before tip.  I stopped at 3 stars.  If the price was more in line with the food and the Bloody Mary was better,  I'd have given 4 stars.",1,,
82,Juliana T.,"Manhattan, NY",207,239,464,2.0,11/30/2015,"What a weird, weird place....The only way I can aptly describe Bagatelle is ""pretend fancy."" Like a McDonald's gourmet burger, its facade implies a higher quality product, but let's be real, McDonald's ain't foolin' nobody.The whole place is a paradoxical mix of trash and class. The decor included beautiful chandeliers alongside paintings with swear words scrawled across them. The crowd ranged in attire from t-shirt/jeans and mini-skirts, to jackets and stilettos. Most of the women had on full faces of heavy clubbing makeup, and looked incredibly out of place at Sunday brunch. The waitstaff had an air of pretention but looked like high school/college kids from across the Hudson. The food and drinks are very expensive, but thankfully, pretty tasty. We did not stay to witness the restaurant-to-nightclub transition, so I can't speak to the party.Overall, I can't justify dropping hundreds on pretend fancy. I won't be back.",28,14,5
83,Mary A.,"New York, NY",43,78,66,5.0,4/27/2016,"I love this place so much, I blogged about it: maryinmanhattan.com/2016…I think that it's one of those places with real WOW factor - perfect for a visiting friend.My favorite dishes were the truffle pizza and tuna tartare, and of course the GIANT sundae for dessert. I also really like the vibe of the place - very sophisticated at first glance, but once you begin to read some of the art on the walls, you realize it has some hidden frivolity. I've heard they have an insanely theatrical brunch, so hoping to try that sometime!",1,,
84,Saumya S.,"Manhattan, NY",1,6,0,5.0,4/21/2018,"Went for a quiet afternoon lunch on a stormy afternoon after the Whitney. Good place, good service.",,,
85,Denisa R.,"New York, NY",969,596,357,5.0,11/27/2016,"I had the pleasure of coming to Bagatelle for a dinner party I was invited to by a friend. We tried a variety of dishes each course, but I'll touch upon those that stood out the most. Now, their pizza (yes the French aren't known for pizza), but their pizza a la truffle noire was TO DIE FOR! A few slices of that paired with their salad and a bit of their tuna tartar will keep you coming back for more each time. Keep in mind that one pizza is good enough to share among a group. For entrees, I had the pleasure of trying several of their seafood dishes along with their truffle roasted chicken with potatoes and gnocchi. I wasn't in a seafood evening that evening so the latter dishes stand out since they were exquisite.I must note that the service and attentional to detail at Bagatelle is exceptional from the moment you walk in. Overall, the entire meal was paired with a nice Malbec, which I was a huge fan of and we ended the night with a huge ice cream sundae. Now, I'm not a huge of sweets, but this was certainly quite the experience. Would I go back to for more? Absolutely!",7,4,5
86,Sharika T.,"New York, NY",529,8,1,5.0,3/25/2018,Never fails. My favorite place. Mom & I do an annual  brunch here and it's coming up soon! Can't wait to be back!,,,
87,Jamel O.,"Jackson Heights, NY",2614,891,191,5.0,12/18/2015,"I was invited to Bagatelle for a sit down dinner event.When I think of Bagatelle, I think of the brunch parties they have there. For that reason, I was skeptical. However, I was told that they have a great menu for dinner and that I would be surprised.So I went.  There was a DJ playing music.  However, it was not so loud that the group could not have conversations.  Our party of five sat for dinner.  The appetizers were shockingly good.In particular, the scallop was good. However the crab salad was like a ceviche.  It was really phenomenal.  The octopus was great as well.  However the crab was pretty memorable.The ahi tuna tartare was a nice size and was tasty.  The truffle pizza was really different and had a great taste to it.The Chou Frise was a Kale Salad with dried cranberries, ricotta cheese, pickeled shallots & lemon & Jean Evo.  This is a nice way of saying it was some Kale and Cheese. Nothing to go crazy about at all.The truffled roasted chicken was way juicier than I expected and had a good taste to it.The bone in ribeye steak was perfectly cooked and tasty.  The Gnocchi was very good.Where Bagatelle shines and is probably one of the most under rated restaurants in the City is for dessert. One Dessert. The Ice Cream Sundae.The Huge Sundae they serve is pretty amazing.  It comes out with sparklers and its own show.  It is a great birthday cake replacement.  It can feed lots of people.  It puts traditionally popular places like the popular ice cream/hot chocolate/sundae spot in midtown that I will not name to shame. Bagatelle is more than capable of competing for best group ice cream spot. If ever flying bottles of Dom P. in via superman and sparklers does not work out for them, they would still crush most of the birthday crowd with just this sundae.  It is massive.I also saw some groups nearby eating and drinking Dom P., each bottle being delivered with fanfare. Superman was carried by some men while flying one in.  Apollo Creed seemed to deliver another one as if he was entering the ring.  It seemed like the customers were happy.  However, it was the food on my table that had me there, and the food on my table that surprised me.  Before this week, I would never have considered Bagatelle for a ""grown folks"" dinner.  My opinion has changed.Bagatelle, the home of the amazing large sundae that your whole party probably won't finish.  That is my review.  It is one of the best kept secrets in the city.",5,3,5
88,Crêpe Diem ..,"Manhattan, NY",39,198,581,4.0,2/19/2017,"This upscale place in Meatpacking is little more than a thinly veiled excuse for rich people to get shitfaced under a facade of classiness.I ordered the gnocchi and the French toast, both of which were delicious! We also ordered a fish bowl full of mohito which packed a punch as well a cocktail with an edible flower in it, which tasted like the companion to a Bath and Body Works lotion.The food and drinks are solid, but not really worth the extravagant price tag. The service was great, too, but prepare to be surrounded by by loud, rowdy hot messes.",,2,
89,Indrajith P.,"Los Angeles, CA",1,74,13,1.0,6/13/2017,"Food sucks. Service sucks. Ambiance is ok.I think this place is a NY tourist trap but if you love the club scene and partying during brunch, then go for it",3,5,
90,Shannon S.,"East Bronx, NY",0,9,1,1.0,11/12/2017,If you are black do not go here you will regret it. We had reservations for 7 got there 5 min late and they gave our table away even after I called to tell them I was a few minutes away. When we finally arrived they did not welcome us. We felt completely out of place because all the staff look past us as if we were invisible. So anyways we waited an extra 2 and a half hours and they seated everyone else but us. They kept making up excuses as to why we couldn't be seated. We finally left because we could feel from the stares and the awkwardness that we were not welcomed there. We were also the only black people there except for the door men. This is my 2nd attempt to have brunch here and each time I was rejected.,7,1,1
91,Leslie T.,"New York, NY",29,206,140,3.0,2/2/2017,"The drinks are good; I got the touché, which was refreshing and not too sweet. I ordered the soupe à l'oignon, scallops, and dark chocolate mousse of the restaurant week menu. The soul was coziness in a bowl. The scallops were plump and flavorful...but I was disappointed to find that they only gave me two scallops for the entree. The mousse was rich without being too overpowering. Staff is friendly and helpful. Decor is fairly bright, and they had interesting art and comfy booths.",,,
92,Heidi H.,"San Jose, CA",15,218,519,3.0,12/4/2016,"Came here for brunch without a reservation and was seated immediately.  Very busy and loud, upscale.  It's the Meatpacking District....food was meh and pricey.  If you wanna a quiet place this ain't it.",2,1,
93,Monica F.,"Bellaire, Houston, TX",429,1,1,1.0,12/22/2017,LMAO THIS PLACE IS A JOKE. More like BagatHELLe. Very rude workers who have no consideration for their customers. They overserve alcohol to people then have complete disregard for the well-being of their guests. They left a complete paying customer on the street and laughed and yelled as she attempted to call a cab. I am embarrassed to ever walk place into somewhere that has such immature and pathetic employees. They make Houston clubs look insanely professional and classy. It's a shame because this place has such potential if only they could pull their staff together.,1,1,1
