,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
55,Deanna S.,"FOREST HILLS, NY",154,138,1143,2.0,3/20/2017,"Bareburger has really expanded since the last time I've eaten at one. There are many more options on the menu now but I think I'd still stick with the burgers that classically define what bareburger is about. That being said, I recall the experience at my neighborhood bareburger to be really quaint, the service nice and friendly and food really satisfying - not to say that this location doesn't offer these things - but I think there's definitely room for improvement. The service was really really slow. Our group of four ordered the sweet fries and onion rings to start and they served it with out food...that we waited probably 40 minutes for...in a space that was not crowded at all. On a Friday night, it was almost empty. I'm was surprised. There was also a space on the table to place our water jug for refills - like it literally says ""place here for refill"". The servers passed us multiple times, they definitely saw the jug but no one made the effort to refill it. When our food came, my cousin and I had issues looking for the pineapple in our burgers, which eventually ended up being in there, but was really thin and grilled brown, resembling more of like a mushroom than pineapple. The burger (I got the wiki wiki with chicken instead of wild boar) overall was decent, but again nothing to to rant and rave about. Personally, I feel like the quality has gone down a bit. Bareburger isn't as great as I recall, but hopefully that turns around!",,,1
56,Luca T.,"Manhattan, NY",50,15,11,4.0,9/7/2018,Love you guys but why did you change the type of bread of the BLT sandwich? It was so much better before,,,
57,Irene C.,"Pleasanton, CA",2,18,0,5.0,4/8/2018,"Ordered Impossible Burgers and Beyond Burgers, both made with vegan patties through grubhub. I'm relatively new to grubhub (don't judge) and found it easy to order and specify the food allergies (dairy, nuts) that I hoped they could accommodate for in their food prep.When I arrived to pick up my order, I was greeted by a friendly staff member. I asked if he could check if there were any questions about my special instructions. (Really, I wanted to be sure they read my notes!)The kitchen staff had already reviewed the instructions and replaced a bun and omitted sauce that contained dairy. I was glad they caught this as it was not clear on the online description of the Beyond Burger that there are non-vegan components (brioche bun, special sauce) to it. Great attention to details and knowledge of food allergies.The burgers were delicious - I especially loved the charbroiled taste of the Impossible Burger although my husband, who hasn't eaten red meat in 25+ years, was a little weirded out that it was so much like beef in its taste and texture. Aside from the food and good service, the interior was warm and inviting with colorful fixtures and booths. If I'm ever in town again, I will dine. What a charming restaurant!",,,
58,Vicky T.,"Brooklyn, NY",0,4,1,1.0,8/5/2018,"We ordered pickup of a grilled chicken sandwich and burger, and was given a 10-15 min wait time. We waited 25 minutes at a time when the restaurant was not busy at all (9:45 Sunday night) and were not given any explanation for the delay. My sandwich was extremely unappetizing and looked like it had been slapped together in 15 seconds, and they forgot to include lettuce even though I specifically asked for it. Terrible experience and I will not order again.",,,
59,Emily O.,"Upper West Side, Manhattan, NY",6,14,6,3.0,4/15/2018,"I got delivery through delivery.com.  My order was a Supreme Burger with fries and onion rings.  Food was fine, abundant, nothing to write home about.  If anything, my burger was too pink in the middle, which is to say, still resembling Pepto-Bismol though I ordered a Medium Well patty.   However, the worst part was that the delivery had one packet of ketchup.   ONE.   That's the only condiment in the bag.   ONE condiment.   Good grief!",,,
60,Melodie G.,"New York, NY",15,21,10,5.0,3/16/2018,The only place I go to for my vegan burgers! The impossible burger taste better than a regular meat burger! It has all of the toppings that make a burger great! They also serve a house made cola without the additives and it's addictive! Thank god I live down the block!,,,
61,Melissa C.,"Miami, FL",3,25,16,5.0,7/16/2018,"Wow, delicious!!! While staying in NYC we decided to search for a place to eat with gluten free options! We had 4 different kinds of burgers and all were tasty. Not at all greasy!!! The best part is that all their meat is organic, free range, and antibiotic/hormone free. The onion rings are also a must! We had the gluten free flourless chocolate cake with ice cream and the hubs says it was to die for. My daughter had the black and white milk shake... think of a blended ice cream sundae YUM!!! When back in NY we will definitely be coming back again :0)",,,
62,Hannah L.,"New York, NY",67,162,86,5.0,7/9/2017,"Delicious, healthy food at a reasonable price considering their canola oil is non-GMO, and the food is freshly prepared and the wait staff is attentive and friendly. I got the falafel wrap minus the feta and was blown away.  The falafel was not the standard, dry, fried chunk of crumbles that I usually have eaten at other Mediterranean chains, but instead, almost a smash of creamy, nutty hummus.  The cucumbers, alfalfa sprouts, and the lemon-tahini dressing was a wonderful flavor combination.  It just all worked so well and the dish was a great choice post-workout. I will definitely be back to try some of their vegan options like the sweet potato and corn patty!",1,,
63,Peter M.,"Manhattan, NY",0,17,0,5.0,"5/8/2018
            





Updated review",The food is outstanding - best burgers in the area with a great selection.Having had an issue with slow - and therefore cold - delivery previously I made a comment on the order. The manager (Sarah?) personally brought the hot burger to our door with an apology.I was extremely impressed with this personal service - and it has ensured I will order there again!,,,
64,Oyvind J.,"Sel, Norway",0,1,1,5.0,10/2/2018,"Awesome place.  Great burger, attentive and helpful service! Would definitely recommend and will come back.",,,
65,Alex W.,"Berkeley, CA",0,1,0,1.0,10/1/2018,"Terrible service. Would advise against doing takeout here as they care more about the dine in customers. I asked for ketchup and they said they were out, but couldn't take the time to offer me a mini container to manually put some in. Bravo",,,
66,Sandy B.,"Orange, CA",5,83,77,5.0,12/30/2017,"I just ordered food to be delivered to my hotel. It said it would take 45 minutes but was here in about 20. Excellent flavor, size and price. I had the buffalo chicken sandwich which had an amazing spicy kick to it. The Brussels sprouts were filling and flavorful. Well worth it - thank you",,,
67,Tiffany F.,"Convention Center, CA",102,93,102,5.0,5/26/2018,"First full day in Manhattan looking for a satisfying meal off the beaten path of the tourist and we found Bare Burger. Let me tell you we walked an hour (in circles pretty much) to find a place to eat. Every place we walked by was packed and looked like a mediocre tourist trap. Finally with the help of yelp we decided to give this place a try. Man was it a great choice! Small, fun little resturant with happy hunger vibes. They were pretty busy but sat us down quick. They have a great menu, with so many choices it was hard to decide what to try. We ended up ordering the Buckaroo Burger and Buffalo Chicken Sandwich. These were jam packed with flavor and freshness! We were not dissapointed and thought we definately need to come back here again! The freshness of the ingredients were apparent. We enjoyed the sweet potato fries and finished with a chocolate milkshake. The shake was good but not your typical chocolate shake. It was made with organic whole milk and organic dark chocolate giving it a different flavor. This is a dinning experience you will enjoy!",,,
68,Melanie N.,"Baltimore, MD",21,171,94,4.0,8/27/2016,"Visiting New York and wanted a good burger. Saw the good reviews for this place and they didn't disappoint! Great for anyone who wants something organic, gluten free, or different (they have meats like bison and elk).The decor is really cool with funny pictures of animals in suits. The menu is big with burgers (made or build your own), sandwiches, salads, etc. They also have about five beers on tap and a full bar. The non-alcoholic choices I was disappointed with. I just wanted a regular soda but they only have ""natural flavored"" and flavored tea and lemonade. I did order a strawberry lemonade that was too tart. All food comes ""a la carte."" Would recommend the ""macho fries."" It's big enough to share and delicious! Fries covered in guac, pico, cheese, and just a little jalapeño (easy to take off if you don't like spicy like me!). I got the ""So-Cal"" burger and my boyfriend got the ""Wiki Wiki."" Both were amazing and I would come back for either of them!",1,,
69,Renee R.,"Brooklyn, NY",1158,123,628,5.0,7/16/2016,"Their milk shake brings all the boys and the girls to the yard. Damn right, their hot honey milkshake is better than yours. Not only are their milkshakes the best I've ever had in my life and I pretty much don't like burgers, but I love BAREBURGER. When I eat meat, I like to make sure that it is sustainable and affordable and tasty, and this place has all three of my requirements for eating a juicy burger.Favorites??? So many!The fire quacker, which is a double burger with so much goodness.Sweet potato fries are always on point. Onion rings are big and super fried and so yummy. I love that they have mix and match orders of fried foods (fries & onion ring basket). Sauces for days upon days. Chipotle is tasty... Hot honey fried chicken sandwich is a unique taste and great experience.I'm pretty sure I've eaten here at least twenty times, but have been too full to write a review while I was at the spot or after.The girl who only eats burgers from BAREBURGER,Renee Rises",1,2,1
70,Logan J.,"San Diego, CA",2,86,20,3.0,"10/13/2017
            





Updated review","Disheartened to lower my rating for one of my absolute favorite nearby restaurants.Service the last few times has been beyond abysmal. As in: waiting 5-10 minutes for waiter just to show up with water, waiting another 10 min to order, waiting far too long (once again) to actually receive food, FINALLY receive drinks we ordered while already half way done with food, waiter never coming back again and having to hunt waiter down to pay. Again, this exact same thing has happened multiple times. Each time I've had bad service I've been brought a standard paper check, not the iPad. Not sure if it's because there's a star rating when paying (but obviously could be for a completely different reason). Looks like I'm not the only regular who has noticed the drop is quality. :(Minor note: is the music now significantly louder than it used to be? My friends have also commented that it's almost as loud as a bar in there lately.",,1,
71,Whitney P.,"Manhattan, NY",165,54,91,3.0,10/21/2017,"Stopped in for some lunch with my husband this afternoon. We have seen Bareburger many times, but never been, so we were excited to try! After much deliberation, I went with the Blazin Catte Burger. It was tasty, but wasn't my favorite. I wish I had gone with the American. I could only eat about a quarter of it. My server said it was his fav, but it just wasn't for me!My husband got the American Burger, and it was sooo good. He game me some bites, so I can testify. It was delicious. Their pickles were so great.We also shared a combo of the sweet potato fries and the regular fries. The regular were pretty average but the sweet potato were great and I would definitely recommend them.Overall, it was good. Not amazing, but I'd say it deserves another try!!",,,
72,T L.,"Bronx, NY",514,29,0,1.0,4/11/2018,The worst service and the worst tasting food of the bunch. Rude and entitled waiters. Long wait for food and food arrives cold. Terrible.,,,
73,N. M. L.,"Fords, NJ",3,15,0,5.0,4/6/2018,Where to begin? The staff are amazing and were able to process my online orders extremely quickly on such short notice. Love the ambiance of the place and the food is always good. If only they would come to the West Bronx... ;),,,
74,Diana O.,"Bordentown, NJ",3,10,1,4.0,5/9/2018,"Best vegan burgers I've tasted to date!  My husband, who isn't vegan, had the Impossible burger and loved it. The service is great and the sides (sweet potato fries  and onion rings) are delicious!  I highly recommend even for meat eaters.",,,
75,Alex B.,"Los Angeles, CA",175,8,0,5.0,8/9/2018,"Great experience, all around, especially the décor, the service and all the vegan options!",,,
76,Autumn S.,"New York, NY",6,15,22,2.0,4/17/2018,"I came here on a Saturday night after class hoping to get something quick to eat. The restaurant was busy so I decided instead of being on a wait I'd just grab my burger to go. I got the impossible burger and subbed the vegan American cheese for queso fundido and added special sauce. I waited a little over 20 minutes for my one burger with no sides. When I got home I opened the burger and found about 3 diced caramelized onions and one wilted piece of lettuce that was an aged green color on the end. The queso fundido was scarce. I could tell the burger had been thrown together sloppily so to fulfill the order, but waiting 20 minutes for this was just ridiculous. I'm hoping it was just a sign the restaurant was busy and not a common thing. Other than that the staff was very accommodating from the moment I walked in to when I ordered which is the earned stars I give to this restaurant.",,,
77,Nicholas B.,"East Atlantic Beach, NY",0,4,0,5.0,4/11/2018,"Grrrrrreat vegan/vegetarian food. I recommend the beyond patty the black bean patty and the kale wild rice and sweet potato patty. I dont, however, recommend the impossible patty  because it was very dry and sweet. The vegan shakes are great.",,,
78,Kathleen S.,"Brooklyn, NY",58,233,415,4.0,1/11/2017,"I ordered the sweet potato burger wrapped in collard greens and actually really liked it. It was a nice bulky but tidy piece that held together until the end. The sweet potato patty was delicious, with a nice sweet and starchy flavor and had a soft but dense texture. I actually felt healthy eating the greens-wrapped burrito-like item and was stuffed by the end. I had asked for extra red onions and alfalfa sprouts, which the restaurant had generously granted me. The red onions and sprouts ended up being too much, though, so I took them out. That's really on me and not the restaurant's fault. Who knew eating a burger could feel this guilt-free?",,,
79,Marie-Rose S.,"Northeast Virginia Beach, Virginia Beach, VA",155,7,0,4.0,8/3/2018,"Great place to go with a group of young friends -- healthy options (like the entree portion salads) are great, and the burgers are nice and juicy. Would definitely also go for a milkshake, Mexican chocolate or banana foster are the best flavors. Cool, hip (but not annoying pretentious hipster) vibe.",,,
80,Nicole K.,"Towson, MD",134,1,0,5.0,4/15/2018,"Best burger I've ever had, hands down. My boyfriend and I had the best experience with our bartender/server Jason. The food came out in good timing and it was absolutely perfectly cooked. Try the sweet potato fries and literally any burger, you won't regret it!!!",,,
81,M. B.,"Manhattan, New York, NY",42,20,26,3.0,5/29/2017,"Interesting interior design, new restaurant so interior is new. Booths, tables, etc. are clean Food is decent but I always feel very odd leaving a hamburger place for 2 people and paying $50. You buy the hamburger and the sides are extra. It's about $20-23 a person with hamburger, side, soda with tax/tip. The shared sides section is not meant for (2-4 people) as advertised. Perhaps 1.5 people is a better metric. The restaurant became busy around 5/6pm, feels like more of a tourist trap although it's not. The food quality is good but I'm not sure I appreciate it though to justify the increased prices over the competition. Additionally for this price point there are many substantially better local eateries",1,1,1
82,L S.,"New York, NY",0,7,2,1.0,8/16/2017,"I've been here multiple times hoping the food would get better and unfortunately, it hasn't. The food is not flavorful, and if there is any flavor, it is very strange and off-putting. I would not recommend anyone go here. Service is okay. You'd be better off going to one of the many other burger joints in midtown. Especially Umami Burger, which is opening soon on the same block.",,,
83,Michelle W.,"New York, NY",520,1155,48,4.0,10/19/2016,"What is there to say that you probably don't already know? You won't find these burger options anywhere else and their combinations are about as good as you'd think. Bison, ostrich, elk, boar and more, the options are endless. I've ordered take out here a number of times and each time was as good as the last. 5 stars for consistency as that is always something very difficult to achieve, especially with take out orders. The décor and restaurant itself is just like any other Bareburger. Rustic and industrial feel, the restaurants looks clean and the staff are friendly enough. My only gripe is that this place can get pricey. Two burgers and fries will cost you $50, so just be aware as you build your own burger and add every single topping possible. Not that it's their fault, but the prices aren't the best. However, worth trying at least once and on the occasional splurge.",4,1,1
84,Tyler J.,"Astoria, NY",32,53,86,4.0,6/19/2017,"This is my super secret hang over cure spot if I am at the office and feeling in pain from the night before, shhh don't tell anyone. I love to escape here in the middle of the day for the $14 lunch special for a med rare burger with fries. You would think it's not top much to ask but almost everywhere I go the cook they crap out of a burger in this city even if you specify but at Bare burger it's always cooked perfectly!  They also have some great discounted beers on drafts during the day. You must splurge for some on the special sauces for the fries, trust me.",,,1
85,Mihir S.,"Washington, DC",8,14,1,1.0,12/3/2017,Ordered the duck burger (called quaker something) and the buttermilk chicken with buffalo sauce. the burger was extremely salty and we had to throw away most of it. the buffalo sauce was premixed into the chicken so the end result was a soggy salty meal. avoid these items on the menu.,1,,
86,Mahik N.,"Manhattan, New York, NY",183,34,272,4.0,"1/16/2018
            





Updated review","UPDATE: I have changed my review from 1 star to 4 stars. The owner of this Bareburger location, Matthew, reached out to me and offered to make amends for my horrible experience. He was very apologetic, which makes me think that something like this is not the norm. It is great to see business owners who are truly committed to customer satisfaction. I hope that my experience was an isolated incident, and will not happen again (to anyone). The other Bareburgers around the area are wonderful! Hopefully I may return in a year or two to find out that the service at this place has completely changed.",,,
87,Morgan I.,"Manhattan, New York, NY",548,5,0,5.0,3/21/2018,"Tonight I went in to Bareburger to escape the cold blizzard! I was greeted by the most amazing host, who instantly put me in a warmer mood. Then when I chose to sit at the bar the bartender, Casey, greeted me with a friendly smile and got my glass of red wine very quickly! I ordered the beef burger wrapped in a collard green wrap and it was cooked to perfection! Will be back for amazing service and wonderful food!",,,
88,Stephen P.,"Queens, NY",52,14,0,2.0,12/16/2017,"Burger was not bad.  Service really was terrible though. Had made arrangements for a large group and was told we would have adjoining tables but when we showed up we were forced to sit at three tables scattered across the restaurant. When inquired about what happened they took no responsibility: only response was that the manager who we had spoken with ahead of time ""wasn't on tonight"". Even though we had an email specifically telling us which booths we would be getting. Really would not recommend ever having any sort of event here, either personal or corporate. Just felt like we were treated without respect despite bringing in business.",,,
89,Jennifer C.,"Southeast Portland, Portland, OR",487,147,260,4.0,9/28/2015,"Food: the food was great (best of all the burgers weren't dry or over cooked!). I loved both the fire quacker and the guadalupe. However if you want to, you can make your own burger with whatever you want on it!Service: the service was excellent. Our food came out within fifteen minutes of ordering and everything was just as we had asked for. Our server was nice enough to bring us few samples of beers (because we had no idea which one to choose) which was really helpful.Price: $8 for a 20oz beer and about $12 for a small burger...you decide",1,,1
90,Jessie B.,"Queens, NY",213,213,146,3.0,9/20/2016,"The staff members at this location need to get their sh*t together!  Went in here for the lunch special that is advertised on the door for $12.95 ('Standard' Burger with choice of meat and fries') I asked the hostess if I could get it as takeout despite the ""fine print"" on the sign that said dine in only and she replied ""yes, of course just order at the bar"". Upon arrival at the bar the guy taking orders was rude and offputting and harshly told me I couldn't get the lunch special as takeout I replied that the hostess told me I could which resulted in an awakard mini-arguement among the two. After all this mellow drama this dude barks at me ""so do you still wanna order??"" I didn't but I was hungry and in a rush so my order came up to $3 more than the special, which is not the issue at hand- the service however is.Bareburger, train your employees to all be on the same page and to be knowledgeable of policies. And also if you assure someone that something is available at a lower price maybe consider honoring that price. Love your food, not so much this location.",1,,
91,Casey K.,"Manhattan, New York, NY",460,4,5,5.0,2/21/2018,"This is one of the best places in Columbus Circle! For Vegans especially, the impossibly burger is impossibly delicious and the beyond burger is beyond spectacular. If you're in the mood for a salad, I highly recommend the Cali Fresh salad with Lemon Tahini dressing!",,,
92,Eileen K.,"New York, NY",540,85,307,3.0,4/25/2017,"First time ever trying Bareburger. As my coworker suggested, we decided to order custom burgers. As recommended, I ordered a bison burger. Shockingly, I didn't not like the meat in my burger at all but that may have been because it was pretty well done, when I had actually ordered it to be medium (my coworker had the same problem). We didn't say anything though because we were in a rush to get back to work. Once the check came and we paid, the iPad asked us to give a rating. I ended up giving a 3 star rating. I gave 3 stars because I didn't like that a burger that was ordered to be cooked medium, was in fact cooked pretty well done. When I told the waitress why, she got pretty aggressive right away, which I did not appreciate her attitude at all. Maybe next time I'll try beef, not bison. We'll see...",1,,
93,Scott F.,"New York, NY",0,1,0,5.0,7/5/2018,"Great experience! Food was fantastic, the service was quick and professional, and on a hot day like today - the AC felt great!  Definitely try the Vegan Mint Chocolate Shake, it's delicious.",,,
94,Tina N.,"Bronx, NY",0,100,277,5.0,12/24/2016,"I give them a 5 because their service was great, the food came out really quick, and food was delicious!I ordered the Brussels sprouts as a appetizer; could be better if it was grilled. They fried it and dropped some parmesan on it. Rings and fries were crispy fried as a good side. I created my own burger with a fried egg on it. The price is kind of expensive for a burger but it's not your typical McDonald's burger.  The flavors, the different meat options, and design of the burger is what makes it all worth coming in.",,,
95,Michael U.,"Wappingers Falls, NY",0,4,0,1.0,12/20/2017,"Terrible. Slow service, small portion, overpriced,  not as clean as I would have hoped.  Table was only wiped with a wet napkin!  Expected my burger to be served on a brioche bun but it came on a tired and soggy poor excuse for a bun. Chocolate milkshake didn't  have a very chocolatey flavor, rather bland and it didn't  arrive till my burger was half eaten.    There is better out there, I won""t be back.",,,
96,Amra C.,"Nørrebro, Copenhagen, Denmark",167,93,162,4.0,8/7/2016,"Before coming to New York I did some research where to get sweet potato fries and a glutenfree burger. I came across bareburger and I was impressed by their menu which had words such as glutenfree gmo-free, paleo, natural etc which appealed to me.We visited bareburger and was welcomed by the waiter who gave us seating in a dinner booth. I did the build your own burger thing - where you choose the meat, dressing, bun and veggies. I chose the bison meat, vegan cheddar, their special sauce and as a bun I chose collard greens. The burger was really tasty, juicy and just what I needed. We shared a portion of sweet potato fries, which were also really good..",1,,1
97,Ashley K.,"New York, NY",312,126,296,5.0,6/13/2015,So happy the new location is up and open.  As usual a really nice space with an even better menu.  We were VERY impressed that with a dairy allergy at the table the waiter returned to tell us the brioche bun is made with a bit of butter and suggested the sprouted grain instead.  Everyone at the table left happy and nothing beats that great happy hour beer special 4-7I always recommend the sweet potato fries and a new favorite is the ginger curry ketchup although the special sauce is pretty special.,5,,1
98,Caitriona S.,"Fosterstown North, Dublin, Republic of Ireland",1,50,32,4.0,12/5/2017,"Really good take away and reasonably priced, got vegan burger to try something different and it was delish we also got 2 meat burgers and both were immense as were the onion rings will def be returning!",,,
99,David M.,"Manhattan, NY",0,26,0,1.0,12/17/2017,"Ordered online. What arrived probably would have been good, but after taking 1hr 20 minutes to deliver, what arrived was stone cold and so congealed it went straight in the trash can.Have ordered from there before and never understood why it is when we are very close it always arrives almost cold, but this was beyond a joke.Total waste of money. NEVER AGAIN",,,
100,Robin T.,"New York, NY",287,306,642,5.0,8/20/2016,"I've only had takeout from this location but I've always had great service and the people there are friendly. I usually order ahead and my food is hot and waiting for me when I arrive. I usually get the pickle fried chicken sandwich, just without the horseradish (I just like mayo and ketchup on it). It's by far my favorite sandwich from here. Chicken is crispy and it's sometimes 2 pieces on the sandwich. The sweet pickles add a nice flavor to the sandwich  as well. The fries are also very good, and next time I'll opt to try the sweet fries.",,,
101,Chandra C.,"Santa Barbara, CA",166,91,24,4.0,8/15/2017,Wide variety of high quality options. The Supreme was fantastic and the gluten free bun was better than the regular one. If you don't need GF I recommend the brioche bun.  My son said the sweet potato fries were some of the best to be had.,2,,1
102,Jenny S.,"New York, NY",5,11,0,1.0,9/9/2017,"Come on Bareburger, what is with your service? They took forever to take our order, our food then took almost 30 min (the fries were cold), and it took forever to get our bill. Thanks for taking the fries off our bill, oh wait You Didn't. Bareburger. So disappointing. Not coming back.",1,,
103,Steven W.,"Fort Lee, NJ",0,25,2,5.0,12/29/2017,Nice atmosphere. Great service. Delicious hamburgers and sides. A little but on the expensive side for hamburgers... But an interesting option.,,,
104,Richard K.,"New York, NY",5,97,126,2.0,7/27/2016,"We entered 45 minutes before closing. People were super friendly and helpful. I had the Blue Elk burger of $12 and change. Maybe it is the Elk meat, but my medium order was well done, dry and had a tough structure to bite. (again it can be how all fricking Elks are) The sauce was amazing and the blue cheese parts made the rest taste wonderful.... but the burger itself was absolute crap. I was with friendly company who suggested the place, so honestly I did not complain to the waitress who was wrapping up anyway...nah not again",,,
105,Nate K.,"Manhattan, New York, NY",177,1,0,1.0,1/14/2018,"YOU WILL REGRET COMING HERE!!! Other bareburgers I've been too I've never had an issue and enjoyed my meal. However, this one is a TOTAL DISASTER. First of all the burger came out tasteless and soggy, never encountered anything like it ever. Next the MANAGER TOLD US TO GO AWAY AND NOT TO EAT THERE ANYMORE because she didn't like the tip amount we gave on a $30 check ($2 instead of $3). I don't know if these people are discriminatory or just crazy but this place is a nightmare to go to, only time I've been to a restaurant and wanted a refund. DO NOT GO TO THIS LOCATION!!!!",,,
106,Jennifer K.,"New York, NY",147,40,25,4.0,6/10/2016,"I'm a vegetarian, and I love Bareburger. The carnivorous men I go with seem to enjoy their flesh sandwiches, and so I can vicariously attest to the quality of their meat products. I live a block away and come here when I need a casual place to share a meal with a visiting friend. Service is fast and friendly. The ambience imparts a rustic, Yellowstone Wyoming feel with a modern, artsy twist. I'm not sure what to make of the animal portraits on the walls. Are they funny? Are they deranged? You decide... Out of the two vegetarian options I tried, I found the Guadelupe burger to be tastier. The black bean paired with the guacamole and sprout bun really hit the spot; all the ingredients meshed together in a truly orgasmic, veggie burger experience. Despite taking second place, the Farmstead wrap offered its own impressive merits. The sweet potato, hummus and flavorful dressing worked well in the collard warp, delivering a satisfying bite; however, if you have a problem with *chewiness* (or if you're on a date with someone you want to impress) I would not recommend this option because that collard leaf is difficult to get down. I spat out a piece of particularly fibrous material. I wanted to dig their fries, but their fries let me down. I would rather eat McDonalds' fries. I can't pinpoint what was wrong with them specifically. They just struck me as plain, forgettable, the diametric antithesis of addictive. To end on a positive note: I enjoyed the Banana Milkshake, which came with a caramel topping. It was thick and cold and had chunks of real banana. I drank the melted portion because I'm sexy like that.",1,,
107,Savanna S.,"Lexington, KY",0,6,0,4.0,2/3/2017,"Food was really tasty. The vinaigrettes and sauces are a little heavy on the vinegar, but the meat on my burger was cooked perfectly and the bun perfectly balanced with the flavors of the cheese and sauce. I got this delivered and the only issue was that my order was incorrect, some things were missing from my burger and my order as a whole. Other than the delivery mishap, I think this place is pretty good!Update: I called and they brought me my missing items and were so kind about it. Thank you! I was sick and the tea was so important to me.",1,,1
108,Rangsey K.,"Bronx, NY",52,74,231,4.0,9/11/2016,"Burger was good. I chose my own burger ingredients instead of opting for the place's creations, so if you don't like certain things (like onions for me) in your burger, you can leave them out. The shares were delicious. I ordered the Sriracha Bacon Crispy Brussel Sprouts and was served a free Collard Caesar for checking in on Yelp.I also had a few sips of the sangria (before I spilled half the glass...sigh). It wasn't spectacular, but it was refreshing. Small serving though for a glass but around this area, not unexpected. Service was good and prompt and the waitresses were friendly. Overall, an enjoyable lunch for me.",,,
109,Fred S.,"Manhattan, New York, NY",1,40,11,4.0,12/3/2017,Takeaway / casual burger. Great variety of choices for meats and toppings. I had the bison burger which was really tasty. Fries and onion rings were good also. Cat got the quinoa burger which was supposedly nice. Very close to the apartment. Great takeaway option,,,
110,Stephanie A.,"Brooklyn, NY",1398,568,597,1.0,1/22/2016,"Wow this is the worst burger I have ever had in my life! $17 on lunch down the drain.I have been to the Bareburger in Fidi multiple times and enjoyed it, so naturally I expected nothing less here. Im in disbelief of how different the burger tasted here. To be specific I ordered the ""Standard Burger"" and a side of onion rings. The burger was TERRIBLE! To the extent that it smelt funny. When it comes to food I don't get sick easily and I eat almost everything but after forcing myself halfway thru I had to just throw the burger in the garbage. The onion rings were fine but wow. Im in shock because the Bareburger in the financial district has always been good to me. $17 on a lunch to go is a lot to blow to begin with but for it to taste that terrible?! I am beyond disappointed and even worse Im hungry! I would not recommend anyone come here. It is not worth the money and even if it was free I'd pass it up!",16,4,4
111,Caitlin K.,"New York, NY",39,97,1,5.0,5/23/2016,"LOVE. Unique, friendly, and delicious. I usually make my own - either with the chicken or the wild rice/sweet potato patty (which I did not expect to LOVE considering I don't like sweet potatoes).Servers are friendly and knowledgeable and I always love eating here. They use tablets to record your order choices - one time it was so fast my drink was brought to the table will the waitress was still taking the rest of our order!",,,
112,Erika D.,"Manhattan, New York, NY",15,37,2,4.0,5/23/2017,"Mini burgers: delicious. Milkshakes: I was expecting more, but very acceptable. Service: really friendly, just a little slow.",,,
113,Ryan K.,"Holtsville, NY",2,6,0,2.0,10/20/2017,"Burger was good, but overpriced and small. Service was average. Nothing special so why pay extra for it?",,,
114,Anna G.,"Manhattan, NY",180,123,191,3.0,4/26/2016,"Looking for a quick lunch or dinner in NYC where you can afford a filling and quality meal? If you answered yes, then Bareburger is for you. Bareburger is a chain dishing out organic options on the classic American combo of burgers and fries. Their farmstead burger is my go to - sweet potato & wild rice patty with hummus, tomatoes, and baby kale all wrapped in collard greens. Vegans and vegetarians you are welcome here! Their ""BYOB"" option (build your own burger) let's you get creative with meats that you would not even think of nomming on - ex. elk, wild boar, duck, and elk! Plus for anyone who wants a beer with their burger - Bareburger offers a great happy hour special and has multiple beers on tap! I order from this location at least once a week and my 3 star rating comes from the need for me to triple check my order - first over the phone when placing the order, then when paying at the register, and then when the bag comes from the kitchen. Unfortunately at least once a month a part of the order is missing/been replaced with an alternate item/or unmarked - when working in a corporate office and ordering for many people at once this is an error that cannot occur, period. I will continue to order from Bareburger for the quality of their food, but if ordering take-out just be sure to check your order before leaving the restaurant. Vegans and Carnivores unite!",,,
115,Susanne S.,"Manhattan, NY",0,22,0,5.0,9/21/2017,"I just love their concept of creating your own burger. You can choose from a wild variety of meat, such as bison, duck, elk, wild boar etc to all different kind of toppings and buns, even a green wrap if you watch your carb intake. Their onion rings are so good and I've tried onion rings all around the world. Love my bison burger onion rings and floating root beer menu. On top of it it's local and organic. Service could be better but not bad!",,,
116,M C.,"New York, NY",0,18,0,3.0,10/13/2017,"Ok the food a 5. The service a ehh could definitely get better the waitress didnt really check in much but I appreciate not interrupting a conversation, but hey check in now and then so customers know and feel they're apprecaite just as much as we appreciate your service.  As for the young men behind the bar,  they seemed laid back and chil which may be the vibe of the place but a little much on play than paying attention to details on drinks but not sure who gets the hit for missng salt on a margarita with salt requested. But the food mmmhmm yummm Ooo i couldnt eat the rest of the night, burgers are filling, drinks can be a touch better but then im picky on that and the sweet potatoe fries  i will love them any time, the best ive met yet. So",,,
