,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
62,Jennifer C.,"Columbia, SC",50,10,2,5.0,3/21/2018,"I didn't realize how close this place was close to my friend's house but before we flew out on Tuesday, we stumble up on this place.. I had the Brother's Grimm with smokie fries and my friend ordered Brussels sprouts and it was so good...really good food..",,,
63,Sunny T.,"Manhattan, New York, NY",335,128,27,4.0,2/22/2017,"Wolfnights really knows how to play the game when it comes to boosting customers' confidence in making healthy decisions--calling their selections ""Gourmet Wraps"" when in reality, they're massive burritos. But hey, I'm not complaining. I'd been planning on trying this place out for awhile, and although a drunchie night would've been ideal, I decided to treat myself after a day's long worth of work and stomach running solely on coffee. I arrived only to be bombarded by the many choices, all of which sounded amazing. I was stuck choosing between the Howling, Underworld, and The Brothers Grimm. Spooky names. When in doubt, ask the cashier! Was told The Brothers Grimm was by far the most popular. Sealed the deal on that bad boy--grilled chicken, pickled shitake mushrooms, raisins, pickles, plaintain chips, and a chipotle aioli all wrapped in a chestnut chili dough. Oh yes. Carried that 10lb baby home and decided to cut it in half, cause ya know, self control. The dough to my amazement tasted like chestnut and you could see and taste the spicy flakes of chili throughout. The chicken was grilled to perfection, and the saltiness of the pickled mushrooms and pickles went beautifully with the sweetness of the raisins. The plaintain chips added a great crunch and the creaminess of the chipotle aioli really tied the whole wrap (burrito) together. This place seriously puts all the Chipotle burritos to shame. Not to mention you can also try their burritos as a salad too! Gone are the days of boring flour tortillas filled with barbacoa and $1.75 extra guac, and hello to the days of gourmet wraps. You won't regret it.",,,1
64,Tian Q.,"Manhattan, NY",81,173,384,2.0,"7/3/2017
            





Updated review","I've been a fan of wolfnights for so long, and I've realized their quality of food has been downgraded. First of all, the banging brussel sprouts are NOT banging at all. Sauggy, blend, weird tasting sour flavor that's not lemon. Like, are you serious? Come on! For a dish that cost $6, this is just horrible. Once Bitten went downhill too. The salads and the mushrooms are not mixed together. It was divided into 2 sides of the wrap. One side is salad, one said was mushroom. Salads were good, but the mushrooms were blend as well. I can't have goat cheese, and not a fan of cooked beets, so I asked if I can take out those 2 and substitute it with scallions. The cashier told me he would have to charge me the scallion. They don't honor substitutions. Um, okay... I see that they have a new item coming to the menu so I'll probably give that a try, but other than that, I think I'm going to give this place a pass. It was such a waste of money for the $17 I've spent today, I rather walk 2 more blocks and get pizza instead.",1,2,1
65,John H.,"San Francisco, CA",0,15,4,5.0,8/9/2017,"This is an awesome, fun and casual eatery located at the corner of Rivington and Ludow streets in the trendy Lower East Side. I ordered ""The Beast"" which has char­coal grilled steak wrapped in a turmeric dough fried pasta, blue cheese, mar­i­nated green olives , cilantro, red chili mayo and lettuce -- along with an order of French Fries. The wrap was really tasty, with vibrant flavors and was also salad like with all the lettuce. The fries came in this fun box, there were plenty of them and they were hot and delicious. The staff were working hard and superbusy in their open kitchen arrangement -- so customers are ringside for the creation of their wraps. The staff was incredibly friendly and didn't just call out my number, instead one of them came over and gave me my order.They have two swinging chairs facing the street and other barstools facing the street, with a cutout window and you can sit and drink and eat with your friends inside or outside and put your food and drinks on the steel windowsill / bar.",1,,
66,Kimberly P.,"New York, NY",335,64,40,5.0,4/14/2018,"Was waiting for a tinder date to get off work around the area and I knew I had to eat before drinking or else I would have died. Besides that point, I stubbled upon this amazing spot and fell in love! The cashier was super helpful in explaining the most popular items even though he seemed quite busy. While waiting you get to swing in those chairs by the window and enjoy a peaceful night scene. Affordable prices for a decent amount of food. Definitely would recommend this place.",,,
67,Jessica D.,"Brooklyn, NY",475,398,981,4.0,6/6/2017,"They have 2 swing seats facing the nice outside view!   Once Bitten ($9.83)- 4/5 This was pretty good, a lot of juices, quite messy. The wraps are huge, I only finished half of it. Tater Tots ($4.55)- 5/5  I added cheese on mine and these were delicious. Your typical tater tots with cheese!",3,3,3
68,Juniper C.,"New York, NY",0,24,0,4.0,5/19/2018,"A reliable place for a quick, tasty meal. We've tried almost all the wraps and they are all tasty. Prices have inevitably gone up but still a good place.",,,
69,Celeste A.,"Pittsburgh, PA",313,53,4,4.0,1/19/2018,"What a neat little place. The theme is wolves obviously, and although I have no understanding of that realm, the menu is pretty easy to figure out. Being a picky eater, I was unsure about the types of wraps they use.. (turmeric dough, date and pumpkin seed dough, beet and chia seed dough, fennel dough.. etc). I decided to just go for the Howling sans pickles.  This was so tasty; the yogurt sauce was slightly sweeter than a tzatziki, the melon and feta were fresh, and the mint added another fun layer of flavor. The pumpkin/date wrap itself didn't do much for me one way or another, but I'd totally get it again!",1,,
70,Tomer S.,"Brooklyn, NY",67,42,11,5.0,10/5/2017,This is my favorite restaurant for sure!The selection is great and the quality of the ingredients is very impressive! even vegan can eat there and be satisfiedHighly recommended!!!,,,
71,Aaron S.,"Los Angeles, CA",12,201,18,4.0,6/16/2017,"A very good choice for a busy day.  High quality ingredients, generous portions, healthy proportions of ingredients, and satisfying flavors.  In a way, it fills the primary needs on a busy day.   (In a First World urban sense, that is.)Not life-changing, but refreshingly real and non-gimmicky.  Reasonably priced, too!",1,,1
72,Jamison J.,"Brooklyn, Brooklyn, NY",0,3,0,5.0,8/7/2018,"You had an ad on instagram, your wraps looked amazing, I brought friends and we each split our wraps in half so we could try a few and they were amazing. Quick service dope food",,,
73,Abi T.,"Jamaica, NY",152,12,4,3.0,3/22/2017,The Beast & Wolf Attack. The grilled steak and the tumeric dough was great! I wasn't a fan of the blue cheese and olives though.I'd also recommend just getting tater tots rather than the Wolf Attack. The Wolf meat sauce wasn't my thing. It had a strong ketchup taste.,,,
74,Isaac M.,"Brooklyn, NY",88,7,2,4.0,3/26/2018,"On a late night after a concert with Crankdat(an EDM artist) this place came out of nowhere. I been there a couple time before to say the food is great!!! The sandwiches is really good with fries and a drink. The only thing that will hurt you will be your wallet.       The menu is a Shake Shake style menu, you pick what you want and the prices are separate. The food is really appealing and it smells really good when you come in. I forgot the name of the sandwich but the shrimp was good. Also the fries are good but it better with the sauces they have, like chipotle mayo. Also it's vegen friendly.      The place looks lively especially during a late night, I think they still have the swings seats. Also it pretty good when you're really hungry after a late night out clubbing between 2am-4:30am between Friday and Saturday nights. The only thing that might bite you is the wallet, for a single sandwich at the lowest is approximately $7. It kinda worth it through.",,,
75,John P.,"Manhattan, NY",2,6,0,5.0,7/21/2018,"When you need a late night fix in NYC after a long evening, look no further. The wraps come fast and hot, and your options are seemingly limitless. I always like to go with steak.  Divine.  And they're open well into the morning hours so it's a reliable stop on your way home.",,,
76,David L.,"New York, NY",833,1138,1105,5.0,9/26/2016,"All three wraps I tried were uncontainably delicious. The were all quite literally bursting with flavors and textures. I can't say I've ever been this excited about wraps ever before, but these are more like bold zesty mediterranean salads in a thin dough, not a traditional anemic flavorless ""wrap."" The chicken (beautifully grilled & seasoned) and portobello mushrooms (gorgeously juicy and meaty) and falafel (wonderfully crunchy and herbaceous) were top notch; I cannot wait to try the other wrap options... As for non-wrap options, I have only tried the chili-cheese onion-jalapeno tater tots, which were--impossible for me to approach after a gigantic wrap--a little overwhelming, but made a fantastic frittata the next day.",2,1,2
77,Kurt P.,"Tucson, AZ",38,384,650,5.0,11/16/2015,"My wife had the Howling, I had the Beast.  She thought it was one of the best sandwiches she ever had, a really unique combo of ingredients.  The Beast comes on a unique turmeric wrap, and was exceptionally flavorful.It was fun to watch them cook the wraps, on an upside-down wok, almost like a tandoor oven. Gives them a really nice char.The ambiance is pretty divey, but the swing seats were very clever.For New York city we thought this was a good buy.  The food was inventive, well-prepared, flavorful, delivered quickly and reasonably priced.This would be a great place to go after having had too much to drink...",1,,
78,Rosalind Z.,"Bronx, NY",48,124,31,4.0,6/27/2017,"This is SUCH a delicious wrap place. I will warn you, if you don't want a wrap, then you shouldn't come here. ^_~On to the wraps...the ingredients are fresh and the wraps come out hot and delicious. They are a bit big (as some of the pictures detail) so it might be enough to share between two people. In general, this is a great place for a good any-time meal but especially late-night food. It's way better than getting something deep fried and it tastes just as good.",,,
79,Josie T.,"Los Angeles, CA",126,139,266,4.0,10/31/2016,"Got the Teen Wolf falafel wrap which was the perfect size, and perfectly portioned inside a deliciously doughy fig wrap. The falafel was cooked just right (crispy on the outside and soft on the inside) and I loved how it was complimented by the crunchy pickled onions, grilled scallions, toasted sunflower seeds and just the right amount of creamy sesame sauce. I'll definitely be back to try out all the other wraps and also the tater tots, which look really good. Decent sized place with a good amount of seating (cute swing chairs at the front by the windows for people watching).",1,,
80,Jose S.,"Weatherford, TX",6,39,27,5.0,2/27/2018,"Really good wraps, the chicken was really crispy and the flavor was amazing! The place its a little be small! Definitely I will come back to try a different one",,,
81,Mike A.,"New York, NY",3,29,19,5.0,7/9/2017,"WMM (Worth My Money) Rating 5 out of 5!Had Wolfnights Beast Wrap last night after some beers at Spitzers. All I can say is WOW! They put a gourmet spin on the ever-so-boring wrap. Great flavors and ingredients, the wrap is heated with a little charred crisp and they have a variety of sauces for you to choose from.Don't forget the Tots! Nice portion size too, big enough to share with a buddy. Goes great with their wolf sauce too.I will be back to try the other wraps and sides...differently on my where to eat in east village list!!!",,,
82,Pete S.,"Williamsburg - North Side, Brooklyn, NY",69,220,3,5.0,"10/30/2017
            





Updated review",this place still has it many years later went halloween right round midnight. the howling still howled -- A-plus. And don't underestimate the amazingness that is people watching from the swinging chairs in the Wolfnights window -- especially on Halloween.,1,,
83,Mitko P.,"New York, NY",69,11,2,5.0,5/14/2017,"Always great and fast service. The food is delicious and the quality is consistent.I go there 1-2 times a week, at least!!",1,,
84,Kay M.,"Astoria, Queens, NY",3,56,124,4.0,1/1/2018,"Tried ""the Beast"" and ""the Underworld"". Both were really good! Loved the wolf ketchup as well!",,,
85,A K.,"New York, NY",258,47,2,2.0,4/23/2017,"Horrible customer service.Friday for a Sunday 1pm order for a group (we're talking $100+)-- 1st call: was told that they don't deliver before 5pm.-- 2nd call: I still had the website up and saw on the banner that it explicitly said they deliver. confirmed that yes, on the weekends they deliver. Was told to use their own website's ordering application.-- 3rd call: their website-order application only had pickup as an option and defaulted to a funky time. I called to confirm that they could deliver, and had taken note of my ""added notes"" after my email address with the physical address & time. Was verbally told that ""yeah, we got this""Sunday comes around. 1pm, no one shows.-- 4th call: turns out, the kitchen never started the order. Person on the phone was super self-defensive. then saw the note. still self-defensive. Cancelled the order.  You lost a ton of business and these ppl won't be looking to try again.",1,,
86,Christie L.,"Elkridge, MD",1,3,3,5.0,1/13/2018,"The food was sooo good! The options were very created and they make the dough themselves. Great shop, highly recommend!!",,,
87,Jen C.,"Brooklyn, NY",428,23,2,5.0,12/28/2017,"I didn't even know wtf gourmet wraps meant until I was brought to Wolfnight's by a friend... now I can't recommend it enough! This place is an incredible late night food option as they're open until 4/5 on the weekends, so much so that I come here even just for lunch sometimes. My personal favorite (along with most people) is the Brother's Grimm! Such interesting flavor combinations come together in each wrap that you'd never think of, but work very well. I have yet to meet anyone I've taken here who wasn't impressed by this spot!",,,
88,Ryan H.,"Washington, DC",0,9,0,5.0,6/15/2018,Amazing wraps. Had the Mowgli and the Brothers Grimm. Both were great. Very affordable and good ingredients. People were nice too.,,,
89,Josh L.,"New York, NY",112,11,0,4.0,4/23/2017,"Pros: Fresh ingredients, affordable, overall pretty good.Cons: They overcomplicate a lot of these wraps. I can definitely appreciate the fact that they're trying to spice it up and experiment with new food combinations, but it's a bit overkill. All of the wraps could do with maybe 3 less ingredients each. In the end you get a wrap packed with so much stuff that it's hard to really know what you're tasting. I've been here a few times and will probably be coming back because I live in the area. Wolfnights is fairly solid but their menu tries a little too hard.",1,,
90,New Yorker N.,"New York, NY",1,98,11,5.0,7/20/2017,"This place is so good and so weird. I normally don't eat and don't care for wraps at all, but when I walk by Wolfnights' I find it impossible to resist.Go in and trust the menu / food combo's. I know they sound weird, and I eat things in those wraps that I'd normally never eat, but somehow it JUST WORKS.There is not one bad wrap in that place. Yes Wolfnights!!!",,,
91,Marcin G.,"Queens, NY",40,93,370,5.0,7/2/2017,"This is my favorite gourmet wrap place in NYC, and was conveniently located for me on the Lower East Side (worked in the area for 3 years). Now that I work in SoHo, I try my best to come out here whenever possible. The place has recently upgraded inside and expended into next door, so there is now plenty of space to sit and enjoy your wrap. The menu isn't huge, but every single wrap tastes so good. You do not need any additional sauce or condiments. My all time favorite is the Underworld, just such a great combination of ingredients and cooked to perfection. Try this place- you won't be disappointed!",,,
92,Kelly M.,"New York, NY",101,154,280,5.0,5/28/2015,"Flash back to the night of Saturday July 19th, 2014: the first of many trips to Wolfnights with my partner in crime @alexleinroth (okay, I guess you can't tag people on Yelp. Note to Yelp: that would be pretty neat if you would let me do that).Since that night, I have been to Wolfnights approximately 6 times, but it also might be 15 - again I need to get better at this whole checking in when I'm in a unique state of mind. After a night down in the LES full of fratstars, pbrs, and DFMs, all I wanted in life was something quick, easy and delicious. We just happened to stumble upon a restaurant that looked unbelievably welcoming with its open windows and swinging chairs. We chose to walk in, and it was top 7 best decisions of July 2014 for sure. The next day, we actually could not remember the name of this amazing place, but went on to spend HOURS searching google maps until we finally figured it out. I was immediately drawn to the pink moon. This features grilled shrimp, bean sprouts, asparagus, jalapeno, fried pickles and a wonderful coconut sauce all wrapped in a chia beet wrap. It is a little spicy, but definitely manageable (and I am not particularly enthused by spicy foods). This is definitely my go to at the spot. After my third visit here, I had THE BEAST, which is also delicious. It features steak, fried pasta, blue cheese and a spicy mayo.  Also a WOW. They also have the ""Wolf Attack Fries"" which are delicious tater tots with cheese and a bit of a kick with some jalapenos. Clearly a great #summer2015 diet choice. #getitright #getittightAlso a side note - I have never in my life been asked out on a date from a stranger (aside from Hinge (ps. Hi Brian)) BUT back in January I actually went on a date with a boy I met here who was actually normal and not a rogue (Rogue: A wanderer; strays from the norm). So ladies - as much as you think that Hair of the Dog will wind up in a coffee date the next day, I'd like to note that Wolf Nights has a better record for me. Another side note - Something that I have realized over the 6-17 visits I have made here is that you in fact do NOT need to  eat the entire wrap. Splitting one of these bad boys is perfectly satisfying. Especially important for all you ladies out there getting ready for #beachseason2015 #getitladies",2,1,
93,Brett I.,"Harrison, NJ",272,365,112,5.0,6/22/2016,"I feel weird giving a wrap place 5 stars, but whatever, they make a mean wrap. Perhaps one of, if not THE, best wrap places I've ever tried.Ordered the BROTHERS GRIMM (grilled chicken with pickles, shiitake mushrooms, raisins, plantain chips, and chipotle aioli)~ the ingredients alone sound strange and out of the box, but they all come together so nicely. The grilled chicken is well-cooked while still juicy, the chipotle aioli gives the thing a kick, while the mushrooms, raisins, pickles, and plantains~ though somewhat odd on paper~ just work so well. The dough itself, unlike those dry tortilla-like things that are used almost pragmatically (just to cover up the stuff inside), is moist and actually adds to the overall quality of the wrap.The size is quite good~ just half of it was filling enough for me that I could split the other half with my wife for lunch. All the other wraps sound just as creative in conception, and I do look forward to trying others!",1,,1
94,Epiphany J.,"Miami, FL",116,21,2,5.0,8/3/2017,"First of all, every kitchen in the city closes at 11.... We had to work a late event and I was STARVING. It's a perfect spot for a quick good bite. The staff is fast, efficient and kind.",6,,1
95,Robin E.,"Oklahoma City, OK",89,229,47,5.0,8/7/2016,"Wow!  You really have to watch the guys behind the counter make your wrap!  They are amazing!  And so was my Brothers Grim and sweet potato fries. Each wrap is made fresh, the greens are perfect, the special sauces yummy and the fillings are just right. And overstuffed!  I was staying nearby and noticed how happy everyone who ate there seemed. Now I know why!  If you're looking for something handmade, totally fresh and just plain yummy run, don't walk to Wolfnights!  You'll be glad you did!",,,1
96,Ezra B.,"Theater District, Manhattan, NY",514,120,315,4.0,8/29/2016,"Very tasty. I got the vegetarian option and I found it to be more flavorful than the ""brothers Grimm"" which is the most popular wrap which I tried a few days later. The sweet potatoe fries are solid, I recommend dunking them in the wolfnight sauce. Also got the wolf attack (tater tots with melted cheese, jalapeños, and meet sauce) and it wasn't amazing, but very good. The staff is very friendly and it has a great environment for a casual quick meal with friends. Also a good late night spot.",,,
97,Dominique D.,"Boonton, NJ",463,291,332,4.0,5/11/2015,"What the heck is this place?? Gourmet wraps? Yes, please!Was running to a dress rehearsal and realized I was starving. This place caught my eye. It's not cheap but the wraps are gigantic and stuffed with delicious things.The Howling was super tasty and did the job, though the dates and pumpkin seeds in the wrap dough just didn't translate for me. Still satisfying, though, and a good quick meal option in the area.",1,,2
98,Li M. H.,"New York, NY",273,117,973,4.0,7/26/2016,"This is a local hotspot. It's great for a quick late meal or just something to eat anytime of the day (or night since they open late). I come here pretty frequent and my fave is the carnivores delight.So recently they have expanded. They used to be a bit smaller with maybe only less than 10 seatings. I guess they have been able to knock down the wall next door and expanded ln their seatings. They have their door and windows open, so when you walk by you can smell the food as well watch them make delicious wraps.The register person was the same person that made my wrap. I ordered the carnivores delight with a side of wolf attack. My friend had the brothers grimm. The carnivores delight had angus meatballs and a fried egg. Who doesn't like fried eggs with angus beef? So the wrap is like a burger in a wrap. The cool thing about this place is that they make their own wraps, they have wraps that have pumpkin seeds, pomegranate and more! They also use fresh greens and additional toplings plus different aiolis.",,,1
99,James W.,"Brooklyn, Brooklyn, NY",2,15,6,5.0,3/5/2017,"This is defiantly one of my favorite spots in the LES. The wraps are always fresh, and the service is fast and courteous. My favorite wrap is the veggie Teen Wolf with all wheat bread, yummy delicious!! another good thing about this place is that the prices are very affordable, for the quality of food. I highly recommend to try!",1,,
100,Anne B.,"Montclair, NJ",1,31,23,5.0,5/4/2018,This is hands down the best wrap I have ever encountered.  Wow.  I planned an evening with my friends to go out for drinks in this neighborhood with the secret agenda to get another delicious wrap afterwards! Love love love this place ! (Oh and my friends did too... after cocktails at Mr. Purple! )   LNote:  you can order online and pick up your meal and avoid the late night line !,,,
101,Alan L.,"Brooklyn, NY",276,681,3400,4.0,3/31/2015,"Wolfnights is definitely one of those places to get a good lunch or evening munch. The place is tiny, but it's s neat place. You can see your food being made especially your wraps. I like the swing seats they have there. There are only 3 swings, but someone beat us to the punch in getting those seats. We ready ordered the Brother Grimm, Pink Moon, and the Wolf Attack. The Brother Grimm is a grilled chicken wrapped in a chestnut & chili dough with pickled shiitake mushrooms, raisins, pickles, plantain chips, chipotle aioli. This wrap was good. Had a good spicy flavor taste. Lots of chunks of chicken.The Pink Moon is a grilled shrimp wrapped in a beet & chia seed dough with bean sprout slaw, charcoal grilled asparagus, pickled jalapeño, fried pickles, and coconut vanilla sauce. This was the better wrap to me. It was sweet. felt refreshing with all the vegetables in it. Definitely a wrap I would get again. The Wolf Attack. Tater tots topped with melted cheddar cheese, jalapeño, grilled onions, and meat sauce. This was oh my goodness. Delish tater tots. Heart attack. Yes..but definitely worth getting. Love the cheesy gooeyness. The spicy goes well with it. The meat sauce is top so well with it. Yummy!!The wraps are messy because they put a lot in it. Looks more like a burrito. Definitely good wraps. All freshly made. I can eat the wolf attack for lunch and that's it. Good option to eat.",1,1,1
102,Victoria C.,"Cliffside Park, NJ",437,76,106,2.0,1/21/2017,"Food is OK. If you're OK waiting 45+ minutes for your food aka one wrap, come here.  The fact that everyone around me was waiting forever for wraps was kind of ridic.",1,1,
103,Giuseppe A.,"Manhattan, New York, NY",0,6,0,4.0,6/7/2017,"The best wrap ever!! I got that one called ""underworld"" with angus and it was phenomenal!! Absolutely I will go back again.",,,
104,Steven L.,"Manhattan, NY",1269,692,4114,5.0,1/17/2015,"No idea what the name of this place has to do with wraps, but this place makes some killer wraps for sure.Seems like when it's a full moon, I turn into a Wolf and get the hunger...for these wraps.Usually get the Brother's Grimm and the Beast. For sides I just get some thick cut steak fries.  Both have very distinct tastes and smell.  Wraps are freshly made with fresh dough daily.  They have different  signature sauces on the side for your fries and wraps.When I take a bite out of this, my stomach stops howling, but my mouth wants to howl out loud and say DAMNNN THESE WRAPS ARE FKing AWESOME!The wraps are pretty big and can be shared with two if you order a side and fill up.  Usually order one, eat one half, and save the other half for lunch.  I try to resist the temptation of finishing one wrap in a sitting, but they are too good. At the end of the night my shirt is unbuttoned, hair disheveled and I wondered what happened to my last night after eating at Wolfnights....I guess it was a full moon.",2,3,1
105,C W.,"Springfield, MO",0,10,1,5.0,8/3/2017,"Close to where we were staying, we were thrilled with this eclectic and delicious small eatery! The combinations of flavors and ingredients were really unusual, as others have stated, but clearly the folks who developed the menu have excellent palates! In other words, the combos work great. I do wish they had a gluten-free wrap option, but they will do any wrap as a salad. I loved the Mowgli from the first bite; the chicken in the Howler was lusciously savory with cinnamon and cardamom. Wish we could come back and try more of their great foods, but gotta fly home. Sigh.",1,,
106,J B.,"New York, NY",0,16,0,5.0,11/12/2017,I'm a sucker for customer service and this place gets it! all smiles and very helpful.Ordered the teen wolf and was impressed. Their falafel is amazing! Was very suspicious of their wraps but they are fantastic.100% coming back.,,,
107,K p.,"Brooklyn, NY",517,6,0,5.0,"9/26/2017
            





Updated review","And now they have ""happy hour"" specials where you get free tots or a dessert wrap with your order! In my last review I mentioned the Mowgli w/ grilled cauliflower but the Once Bitten is also amaze. Portobello, bean sprouts, beets! So good.  It's a great deal for delicious vegetarian food on the go. (They have meat too)",,,
108,Stephanie Y.,"Berkeley, CA",4999,1699,3185,4.0,11/25/2015,"A little wrap spot in the LES. Not much seating, more of a quick take-and-go type spot. They do wraps and only wraps, however these aren't your typical deli not quite as good as a sandwich wraps. These are gourmand. These are different. These are unique. A few vegetarian options (maybe even a vegan one, but don't hold me to it), as well as some delicious meaty ones. It's a lot of food, so be hungry or you'll be taking half home.The fillings are all a little gourmet and unusual -- think grilled shrimp wrapped in a chia seed dough stuffed with asparagus and bean spout slaw, which my dad enjoyed. I opted for the Once Bitten -- grilled portobello wrapped in a fig dough with goat cheese, a bean sprout slaw, sweet potato chips and beets to name just some of the ingredients. Yeah, these wraps aren't f%#^cking around. They also serve up fries, tots and brussels sprouts on the side, which I didn't eat, but they did look bangin'.Definitely an unusual spot to take your old ass parents, but a solid spot for a quick (and cheapish, think $9) lunch or sustenance before or after hitting up the bars.",21,16,20
109,Esther W.,"Carlsbad, CA",207,190,395,5.0,11/27/2014,"Small cozy, just stopped by for the Wolf Attack (melted cheese on tator tots with their meat sauce) and milk shake (chocolate and basil).It was pretty fucking awesome.Shortest review ever. I will come back for more, especially the wraps.",3,2,1
110,Eddy P.,"Mount Eden, Bronx, NY",6,19,8,5.0,9/15/2017,"Listen, I tend to come here at night after a long night of partying and it always hits the spot. The wraps are made fresh and taste light and delicious. My favorite is The Beast, if you are a meat lover like me you'll love it.",,,
111,John W.,"New York, NY",193,81,77,5.0,9/26/2017,"The ultimate drunk munch on the LES of manhattan. Many delicious wrap options including 3 veggies options (cauliflower, mushroom and falafel).   Lots of different sauces to accommodate the unbelievable bursts of flavors as well.  Must try",,,
112,Jesse R.,"Brooklyn, New York, NY",117,464,19,5.0,12/12/2015,"YAS! Finally, a wrap spot that goes beyond bland deli meat and standard toppings. Thank you, thank you, thank you. Why we continue to eat bland uninspired food is beyond me. This place tries to fix that. Got myself a cauliflower wrap with bbq chips inside, and I can't even remember what else (which is a good thing because it was designed to be different). Very good. Part of the menu is drunk food because of its location near the bars, so you'll have to put up with some unnecessary options like tater tots covered in a heart attack, but that's okay because the other healthier parts of the menu are very appealing. Excited to come back.",1,,1
113,Jaz R.,"Commerce Charter Township, MI",249,26,6,5.0,9/9/2017,"Got the Teen Wolf wrap and it was absolutely delicious! The wrap dough itself is extremely fresh and the falafel is soft and flavorful. They make the wraps right in front of you as well, which is cool!",,,
114,Steph C.,"Brooklyn, NY",476,763,320,4.0,9/9/2015,"Thought I'd reviewed this place already but I guess I forgot. Which makes more sense considering that the only times I've been here were after a long night of drinking. Quirky sandwich shop with gourmet wraps that are so, so good. All of the wraps have names with wolf references, which is apropos to the shop's theme. Small space, more of a place to take your wraps to-go rather than eat inside. Unless you're one of the fortunate few who manages to snag one of the swing seats! All of the wraps have really unique ingredients and combinations. You'd be hard-pressed to find one that doesn't sound adventurous. The most recent time I came here, I went atypical (for me) and ordered the Brothers Grimm. Grilled chicken with pickled shitake mushrooms, raisins, pickles, plantain chips, and chipotle aioli in a chestnut and chili dough. Holy flavor overload! It was amazingly delicious. I tend to veer away towards grilled chicken, but this was excellent. Also tried the Carnivore's Delight and I actually thought it was even better than the Brothers Grimm. Grass is always greener, as they say. Lines will get longer as it gets later into the night, but it's worth the wait.",3,1,3
115,Christopher J.,"Westfield, NJ",241,10,0,1.0,4/16/2017,"Wolfnights has decent, cheap eats and AWFUL customer service. I live in an apartment with three other hungry boys.  Over the years we've spent hundreds and hundreds of dollars on Wolfnights and it's always a nightmare dealing with employees over the phone.The last few times we ordered from Wolfnight's website they left off a few special condiments. After the third incorrect order we called to complain. The lady on the phone was extremely confrontational. So sad to lose so much business over a few bucks of condiments! There are too many cheap, tasty restaurants in the LES to deal with crappy customer service.",3,2,
116,Sam V.,"New York, NY",249,120,24,4.0,11/11/2016,"Usually a 5, but not always consistent. I like their fresh wrap (they cook thin dough over this heated surface) and fillings are creative. Their meat is dry sometimes, but overall good place. The price is also right. Very affordable and filling. Try their fries, sometimes I like them more than the wraps.",1,,
117,Isha R.,"North Attleborough, MA",387,52,72,5.0,12/18/2016,"Came here with drunk munchies, as it was open late, but will most definitely come back again for lunch another day! The mowgli wrap is DELICIOUS! Especially if you are vegetarian, it's a great option. Loved the sauce station, and restaurant decor. Very friendly & kind employees as well.",,,
118,Arjun A.,"Garden City, NY",42,125,97,4.0,9/6/2015,"Delicious wraps for a very good price. These aren't your typical wraps made from flour tortillas. Instead they use a sort of bread similar to lavash or tandoor naan or paratha (the types you get from indian restaurants). So instead of a thin boring tortilla, you get a nice smoky, chewy yet slightly crispy on the outside, DELICIOUS bread. And then most of the wraps come with Israeli style kebabs on the inside. I got the Carnivore wrap and the Underworld wrap - the carnivore came with kebabs, eggs, onions, spicy honey mustard. The underworld came with kebabs, spinach, blue cheese, macadamia nuts. I think they could be a little more creative with their wrap offerings and combinations of ingredients but for what it's worth, it's a solid meal.",1,1,1
119,Angel T.,"Queens, NY",242,49,51,4.0,10/25/2015,"After just coming back from San Francisco and having Ike's Place, I was on a mission to find a good sandwich spot in NYC. I came across Wolfnights on Yelp and decided to go with my boyfriend to try out their ""sandwich"" (well wraps to be exact) and I can say it did not disappoint. The awkward combination of raisins, plantain chips and shiitake mushrooms created a perfect blend with their grilled chicken. While this is one of the better sandwich spots in NYC, it failed to compare to Ike's PlaceI am not a fan of the wolf attack, I really do not know what the hype is about. The meat sauce was nothing special with their tater tots. But again, I do not like tater tots. Now thinking back, I don't know why I ordered it. I would come back to try their other sandwiches in the future but I'm on to the next one.",1,,
120,Joanie C.,"New Hyde Park, NY",361,34,2,5.0,7/6/2017,Well this is the weirdest wrap I've ever eaten in my life but it is absolutely delicious!  The mixture of ingredients in sublime. I had the steak wrap and it is out of this world with fresh ingredients. Thank you Yelpers for sending me here!  This will not be my last visit! This is worth driving to from anywhere!,,,
121,Christine Y.,"Washington, DC",369,330,172,4.0,8/30/2016,"Really cute spot with awesome tater tots and healthy (ish) wholesome wraps. They have 3 dipping sauces - ketchup, chipotle aoli, and something else that's similar to chipotle aoli. Workers are really nice & the swing chairs up front are super cool!",1,1,1
122,Lou S.,"Philadelphia, PA",0,29,1,5.0,1/27/2018,"Lots of great wrap options. I love that they make the wraps in-house. I'm pretty fully after just one wrap, which is unusual for me.",,,
