,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
55,Shawn B.,"Toms River, NJ",1,89,1,5.0,11/8/2016,I came here for happy hour with a few co workers and the place is a great dive bar. They have great happy hour prices and a good selection of drinks and they even have twisted tea which I love. The staff is very friendly and always get you your drinks right away. The food specials are good and we have only had the appetizers and they were good and priced perfectly. My co worker tells me the burgers are awesome but I have not tried it. The place is very large and we never have an issue getting space. The best thing about it really is the prices compared to the bars around. I am happy we found this gem.,,,
56,jason K.,"Los Angeles, CA",39,76,2,2.0,10/30/2016,Flavorless burrito and nachos.  The mini burgers were also tasteless.  I suspect they don't use salt and that they are not fans of spices.  I wouldn't repeat.,,,
57,Heidi S.,"Pittsburgh, PA",87,7,0,2.0,4/26/2017,We bought a Groupon for 4 people for LPG.  When we arrived it was impossible to hear each other with all of the TVs blaring.  Left without using the Groupon.,,,
58,Shelley L.,"New York, NY",95,448,1169,4.0,11/16/2013,"If you are looking for a great happy hour deal, this is the spot. I had looked for deals in the neighborhood and this was the best option. $3-$4 drinks and $6 food specials. We ordered the wings and pizza and it's so worth it! Awesome portions and tasty for the price. I would come back here in a heartbeat. Great way to start the weekend with Lincoln Park Grill!",,,
59,Sheri T.,"Breckenridge, CO",103,2,0,5.0,7/29/2016,"Great place for lunch! We had the cheeseburger special and they were wonderful. Very good burgers, fries and beer!",,,
60,Jacquelyn R.,"Shrub Oak, NY",9,120,8,5.0,4/23/2016,"This is one of those bars that doesnt feel like you're in the middle of manhattan. It's very spacious (great for large groups and parties), but it has a calmer ""dive bar"" kind of feel. The service is friendly and the owner is very nice. The prices are great whether you're in nyc or not. The food is really good. The menu is exactly what you want for easy, satisfying fare and not overpriced or underwhelming. Lincoln Park is just a really fun casual bar that makes you feel at home. I've been here several times over the last few years and its consistent and pleasant everytime.",,,
61,D G.,"Longmeadow, MA",0,11,0,5.0,3/23/2017,"Brian, the bartender, is infectious with his upbeat, singing and dancing attitude.  Lots of regulars you see over and over because this place is a real value.  You can get a steak dinner for under $20 that is excellent.  All the food I've had here is really top notch and I've tried a whole assortment of menu items.  I stop in almost every time I'm in the city - it's definitely my favorite bar/restaurant in all of NYC.",,,
62,Yi H.,"Seattle, WA",44,335,716,3.0,1/12/2013,"Good place to watch sports with friends. I like the comfortable and spacious seats here, came here with a few girls friends to watch football. We were lucky that we came early, there were not many people here to begin with, but then it got very crowded. Drinks were not expensive, we didn't try food though. When it got very crowded, our waitress took forever to come to us, so we decided to go. I like it as my local pub and would come back here to watch sports again.",,,1
63,Florence L.,"Brooklyn, NY",31,51,112,5.0,7/23/2014,"I love going there after a hard day.  Not only do they have my fave cider on tap,  but their food is awesome and can't be beat.  Even if your on a budget,  you can afford a nice meal here. I usually get some of the wee burgers with Waffle fries (it is a must)  if not that then I recommend the pulled BBQ pork sandwich.  Or even the veggie platter.  They have a little something for everyone. Great for groups.",2,,
64,Melissa D.,"Los Angeles, CA",340,343,248,3.0,9/4/2012,"This bar is pretty standard. It's right by Fordham Law School so we always end up heading down there after a strenuous day of classes. Who am I kidding? Classes aren't strenuous yet, it's only the second week. But, still, it seems to be a gathering place of sorts.This place is pretty dismal and depressing, but the drinks aren't too pricey and they actually have places where you can play flip cup. Does that sound fratty and lame? Maybe, but it still is pretty fun. No one can resist a bar-wide game of flip cup. It's a great icebreaker.",1,,
65,Ole B.,"San Francisco, CA",16,26,77,5.0,9/6/2014,"My favorite spot in the area: Columbus circle  and john jay college hood. They serve great food for very cheap price, I think, it is hard to find  cheaper prices on bar food and beer in this area than Lincoln Park.This place is good for friends hangout, game watching, and getting drunk by yourself ( you will find great people in the bar :) A lot of locals and John jay college students drop by for drinks. Back in the days, when I used to be a student, we used to have meetings and celebrations here after exams.The place has many TV screens and tables, and service is great.For food wise:  if you have group of people -  chicken wings and pizzas, and for two people I'd recommend turkey triple decker or any turkey or buffalo chicken wrap.",1,,
66,Elyssa J.,"Manhattan, NY",300,590,142,4.0,12/8/2014,I've been here a few times for football Sunday's and always enjoy myself.There are tons of TV's and they do their best to make sure the game you want to watch is on near your table.  It can get crowded so I recommend someone arrive and secure a spot before the 1pm games.Food here is decent. My friend swears by the Ruben sandwich and likes the $3 PBRs.  The pizza I ordered here was burnt but I really see it having potential.  One day I didn't feel like drinking and ordered seltzer. The waitress was so awesome that I didn't even have to ask her for a refill. She always supplied me with a new one.  She's the best!This bar draws a really chill and relaxed football crowd which is why we keep coming back.,,,
67,Tina W.,"New York, NY",207,528,4045,3.0,11/4/2012,"Came here with a restaurant.com gift certificate. This is not the right place to go to if you want to catch up with just the girls. It's a typical sports bar-type of place and you will need to scream at each other to be able to hear what each of you are saying.Food is sub-par. We ordered a bunch of the wings with buffalo, sweet thai chili, and teriyaki sauce. The sweet thai chili sauce was really good, but the wings small. Do not order the cheese fries, just get regular fries. The cheese wasn't melted. It was hard and stuck on the fries like they've been out for a while.",,,
68,Clara Y.,"Manhattan, NY",38,45,17,1.0,6/19/2015,"Decent, cheap place for some beer and to catch a game but lacking in customer service.  Absolutely terrible. The girls that work here don't seem to enjoy catering to other ladies. That is all.",2,1,1
69,Matt S.,"Boston, MA",1,14,0,5.0,3/31/2016,"Whether I'm getting delivery or hanging out at Lincoln Park after work, this place has never failed to go above and beyond.  The food is far superior to an average sports bar, and the prices are just right (especially for midtown, which is generally outrageous).  Not to mention...they have tater tots.  Which is always worth mentioning.  Overall, it's definitely a nice slice of sanity in the middle of Manhattan.",,,
70,Bklynzizi P.,"Brooklyn, NY",42,72,1155,4.0,11/16/2012,"I met a friend here for lunch.  They have s great lunch special.  For 7.50 you get a choice of Cheeseburger or chicken wrap with waffle or sweet potato fries and a beer, soda or ice tea.The burger was very good the fries were crunchy.",,,
71,Taryn S.,"Manhattan, NY",4,12,0,5.0,6/1/2015,"Lincoln Park is a great neighborhood bar. Nothing fancy, just a relaxed place with good food and great prices. The staff is friendly and the specials are the best in the neighborhood.",2,,2
72,Mike C.,"Callahan, FL",1,40,48,5.0,6/14/2015,Very cool bar!! Great for watching sports and having a drink. Bartender had an awesome personality and really knows how to make a drink. Definitely be back on next visit to NYC.,1,,2
73,Daniel R.,"Brooklyn, NY",12,18,3,3.0,7/15/2015,"This place is right around the corner from the gym my team plays volleyball at, so we end up here a lot. It's a really solid sports bar with decent prices, especially on the food, which is actually decently good bar food! Plenty of TVs, a dart board, and pitchers of beer. Plus, they have tater tots.",1,,
74,Corey J.,"New York, NY",0,11,0,4.0,6/17/2015,"I've been about 5 times, located just a block away from my work just off 57th. Convenient but sometimes busy on big sporting event days where the service can get a bit spotty but im not expecting to have 5 star service. Really enjoy the bartenders and the food is pretty good as well, for burgers, fries and american cuisine and quick drink this place is great.",1,,1
75,Michael P.,"Midtown East, Manhattan, NY",0,9,0,1.0,3/26/2014,"My food came (chicken cheesesteak), first bite got a serious crunch. Thought there was a bone or something in it, pull it out and sort through and find some kind of clear substance that was either glass, plastic, plexi-glass. I didn't think glass because it didn't cut me but my friends thought glass. Anyway, told/showed the waitress very politely, didn't make a big deal about it because that's not me. They brought me a new one which was fine. My gripe is that if I run a restaurant/bar and that happened to a customer, I would be comping them the meal or sending them over drinks or something. This place did nothing other than bring me a new meal and us a full bill. Bad business IMO.",1,,
76,Courtney L.,"New York, NY",0,11,4,4.0,7/13/2015,"Had brunch here on Sunday around noon and the place was empty. Aside from us, there was only one other family that was clearly there to watch a game (they have a million tvs, so definitely a good place for that). Brunch specials were all $12 and included a mimosa, screwdriver, or Bloody Mary. Also the option to pay an additional $20 for unlimited. Probably the cheapest place to get brunch in midtown. I had the breakfast burrito with chicken sausage and it was delicious. My friend had the Eggs Benedict and said it was a touch on the salty side, but great for the price. My screwdriver was made on the strong side, which was a welcome surprise for the cheap price. I highly recommend this place for groups, in addition to tables, they have large booths that easily sit 6 people and one even larger that could probably fit 12. Will absolutely come again for brunch.",1,,
77,Helen L.,"Queens, NY",1122,690,1175,5.0,7/19/2011,"I find it interesting that this spot is categorized as a ""dive"". I love dives. I prefer dives! This, this is no dive, but it has dive potential. I guess it's considered a dive for the area?I've been meaning to check this place out; even before I found out it's the ""home base"" of the Happy Hour Crew from my job. I love that it's our home base! Good drinks, decent prices, great bar food, and VIP service...what's not to love? I've only eve been here with the Happy Hour Crew and our Happy Hour Crew's Mayor. He's well known around these parts. Not sure if I'd get VIP service here without our dear Mayor, but I'm pretty sure the service will still be good.",3,1,2
78,Dave F.,"Midtown West, Manhattan, NY",864,17,0,5.0,9/1/2014,"Great vibe, great service, and BRIAN WILSON BEHIND THE BAR!! So I guess I should've said GOOD, GOOD, GOOD, GOOD VIBRATIONS!! Obviously not the same guy but wonderful all the same. Be sure to stop in for an affordable pint of something delicious. It's clean, and near the wonderfully inexpensive Holiday Inn.Make it a point to stop in and say hi to Brian (he's from Nashville but came here to act and was in 'Cats' for 3 years). SLLPB",,,
79,Von B.,"Brooklyn, NY",194,36,117,3.0,8/11/2015,"Went here for brunch, but this place is SOOOOOOOOOOOOOOOOOO...(catches breath) OOOOOOOOOOOOO low key, low frills that I walked right past it twice, then had to call my friends to make sure I was going to the right place. It was ok, nothing to shout about. Would I go back? Sure, why not. Give it a shot - inoffensive, decent drinks (not the mimosa...it was brunch, don't just me...), but it's nothing special, & looks even less special.",,,
80,Sarah Rachael W.,"Manhattan, NY",180,100,106,4.0,"1/21/2014
            





Updated review","Lincoln Park is a place I hate to love. There isn't any particular reason for this, maybe because it reminds me of a place you wouldn't find in New York. Either way, it is my local and I've grown to love it. Food is consistently good. Drink deals are the way to my heart. There are a lot of regulars and I think they get the barkeeps attention, but they've paid their dues...",,,1
81,Yon L.,"New York, NY",344,122,15,2.0,4/5/2014,"Great food, decent beer selection, Worst table service ever. I've been 6-7 times now and love their wings, burgers, and other sandwiches. Every time the service has been the pits! They take forever, never check on you (water service is lacking) and it's almost like they don't want you to pay b/c it's impossible to get a check when you need it. If you're a sports fan, there are a ton of tvs. It gets kind of loud.",,,
82,Nadine E.,"Jamaica, NY",413,9,0,5.0,10/7/2015,First time last night and it had great vibes. The waitress my friends and I had was super nice and super helpful. Def coming back.,,,
83,Phil H.,"New York, NY",4999,3286,12684,4.0,4/9/2011,"$3 beers during happy hour is all you need to know! $10 pitchers too!Met up with a group of fellow Yelpers / UYE for a few drinks here and was pleasantly surprised. The actual bar is much bigger on the inside when you walk in. Really nice long bar area with a lot of space to stretch out. Separate large room to the right with tables, chairs, and booths to kick back in with your crew.Chill laid back vibe here. Flatscreens placed around to catch the games, nice waitresses, and bar food looked good too. Had a plate of nachos on our table that were scarfed up quickly. Seems like a normal locals type place. Not meat market-like or fratty at all. Would definitely come back here to grab a beer when in the area again.",4,1,3
84,Sharon I.,"Brooklyn, NY",211,38,41,3.0,9/28/2015,"I had lunch here with a friend after class. The place is not bad at all, but nothing fancy. It's a regular, old bar that has average food. I like the general atmosphere, however, and the waiters are very kind and attentive. I tried their cheeseburger, it was pretty OK. My friend ordered their single pizza pie. The only thing I didn't like was their chicken wings. They were drowning in too much sauce and I didn't like the way they were cooked. Prices are very nice.",,,
85,Bill C.,"Danbury, CT",9,6,2,4.0,10/26/2015,"Nice, relaxing atmosphere. Plenty of space, especially for Manhattan. Good food, good price.",,,
86,Lily L.,"New York, NY",324,238,31,4.0,11/1/2011,"Came in to Lincoln Park Grill for a happy hour meetup with friends on a Friday night. The reason why we were here? My friend queried ""great happy hour"" in Yelp. A bit divey but who said that was a bad thing? It WAS indeed a great happy hour. Well drinks were $3, and although a bit watered down, how can you argue against $3? Nachos were $5 for a HUGE plate. Super delicious and we all gobbled it up. They also offer these TEENY little sliders that were silver dollar sized, and $1 each - the CUTEST things ever. Cheese was $0.25 extra. Deliciously cooked, and came with a heaping pile of either waffle or shoestring fries. YUM! The food came out quickly too, which is always a plus. Our waitress was great, but they seemed a bit understaffed. She was definitely running around, but she checked in on us often. Great music too.",,,1
87,Jeff O.,"Jackson Heights, NY",481,1388,217,2.0,5/12/2013,"I used  the Scoutmob promotion for 50 percent off - because of this, I went a little overboard. I went through the reviews, and decided on garlic hot wings and a french dip with waffle fries. Also a hard cider. Hard cider was great, but that's easy. Waffle fries were good, but that's junk.French dip kinda sucked. The strips of meat were hard and I felt like an idiot because I didn't just get a burger. Then I saw someone's burger and it just didn't look that good....And my wings, though I read lots of great stuff about it -- they kinda sucked as well. I was really surprised. First of all, they were overdone, the meat wasn't too juicy at all. 2nd, the crisp on the outside was minimal. 3rd, the flavoring wasn't much. And 4th (4th!), the wings were too big. I'm serious... they were like calfs - and that's not a good thing. For wings, I believe the small ones are the most desirable. It's a good place to watch a game, though it gets Very loud in there. If I could go again... I'd get... ugh, nothing... it's all frozen crap.",1,2,
88,Andrea N.,"South Village, Manhattan, NY",0,2,0,5.0,11/13/2015,"Great neighborhood bar. Really great staff, food, drinks, and prices. I've been coming here for years and the staff treats you like family.",,,
89,Wonji L.,"Manhattan, NY",40,13,10,4.0,9/9/2013,"if you want to meet fordham law ppl, this is the place to go. (why would you though..)It feels just like a college fraternity basement minus flat beer and beer pong tables. It gets pretty loud with ppl and TVs.bartenders are nice and friendly. drinks and food are cheap here and haven't been disappointed.I've had nachos, burgers, fries, sandwiches, and wings here and were pleasantly surprised every time. better than diners in this neighborhood.Drinks are good and well priced as well. Try angry orchard here.",,1,1
90,Shauna D.,"Manhattan, NY",87,167,10,2.0,6/28/2013,"It is difficult for me to rate this place well, because I know how many Fordham undergrads have gotten wasted here and thrown up in the bathrooms/hallway/outside/bar in general.The place is dimly light and it feels grungy to me, although it appears that since the last time I've been there (4 yrs ago) that they renovated and it is larger now.The wait service is odd because the waitresses do not seem responsible for removing plates/cups/silverware/ or any food orders. Our waitress literally shivered and declined to take our empty plates away after we were done eating, replying ""I'll have the bus boy come over.""  Perhaps I should look into employment here, because the waitresses do not appear to do much. There are tons of tvs, it's loud, not a lot of light, and a lot of non-fordham students who come here in the summer time have excessive body hair. It is a utterly typical sports bar. It's not horrible, it's just not good, and it doesn't stand out from any other sports bar. Pitchers of Bud are $10. Wings are like $6. They do have cider on draft so thats appreciated. Potato Skins left a lot to be desired, such as non-burnt to a crisp potatoes.No reason to go here unless you live in close vicinity, are a male with a ponytail that hangs to your waist, and want a great beer happy hour deal.",1,,
91,Kevin S.,"New York, NY",0,8,0,4.0,10/12/2015,"Ok this place is pretty great.  I've been coming here for years.Lincoln Park could be a boring, ordinary bar.  But it gets three great things right:- great happy hour- great wings- great burgers with a great optional side salad (no iceberg!  Real lettuce!)Other menu items can be crappy, but I don't care.  This is enough for me to be happy for years.",,,
92,Sherron B.,"Miramar, FL",103,3,1,4.0,8/2/2015,"Great place, fast service and amazing wings !! I went there because I was in the mood for wings and they did not disappoint. I had the bbq( my favorite) with fries, which are separate, and I will definitely be going back. :)",,,
93,Leon B.,"San Diego, CA",3,6,0,4.0,6/23/2013,"Good food, cheap drinks and a local atmosphere. No table service though, but it fits within the style.$3.00 Bud Light / $10.00 Burger",1,,
94,Bert B.,"Greenpoint, Brooklyn, NY",7,5,1,1.0,8/20/2015,Legitimately waited for 20 minutes to get a drink before I just walked out and left. No this was not during peak hours.,,,
95,Nez B.,"Manhattan, NY",271,238,368,3.0,8/14/2013,"Buffalo wings($9), thai chili wings, and a putcher of bud light ($11). Wings were good, ambience very cool with full bar and dining tables and booths. Beer pong on the side and very nice waitresses. A good look for a pre-game.",,,
96,Scott K.,"Maui, HI",3,133,41,4.0,2/1/2014,I had a lot of fun thereThe fish taco was fineThe service was goodThe booze was well - - - - - boozeThe bill was real reasonableAll good,,,
97,Andrew B.,"Manhattan, NY",81,76,3,2.0,10/4/2013,"Lincoln Park Grill (LPG) is a decent place to grab a cheap lunch and a couple drinks. Period. There is nothing else good about this place.I go here with a few colleagues from time to time to grab some food and shoot the breeze. The food is decent and cheap, the services is always par, but the place is kind of a dungeon.I never knew this was a big Fordham bar until I read the Yelp reviews, but it now all seems to make sense.Trust me. Grab some food on the cheap and leave.",,,
98,Coy B.,"Sunnyvale, CA",92,38,12,2.0,11/18/2012,It's a typical sports bar that is loud and crowded.I could see it being a good pub to watch soccer in since most matches happend during the day and they have a lot of tv's but I live to far to find out...I wasn't there for very long but it felt like a Murray Hill transplant in Hell's Kitchen and perhaps provides some foreshadowing into what I'm sad to say Hell's Kitchen is becoming: Clinton Hill...,2,,
99,Dan C.,"New York, NY",980,892,474,4.0,"8/17/2010
            





Updated review","3 stars on my last review?  WTF was I thinking???  This place is great.  Me and the wife went there for happy hour and 2 cocktails, 2 heaping glasses of wine and a plate of tasty buffalo wings = $17.  Add pretty good service at the bar, and you got yourself an excellent deal.",6,1,2
100,John M.,"Boston, MA",157,87,2,3.0,10/20/2013,"Nice walking to a Florida St./South Carolina/Buffalo bar in Manhattan after a day of political networking and hobnobbing. At least that's what I thought after I wrapped my head around the thought that there was actually a such thing as a Florida St./South Carolina/Buffalo bar (I don't picture a crowd of people from Tallahassee in NYC). Anyway, I was here for a private event, where all those over 21 got two free drink tickets for either Bud Light, PBR, or ""well drinks"" (cocktails from well spirits, aka. the cheap stuff). Without checking my ID, I was given a red X on my hand, signifying that I wasn't 21 (I actually am). So after a bit of arguing with the bouncer and the bartender that I was actually 21 (and convicing them my state ID was legitimate), I got served. It was annoying, and had they been checking ID's this wouldn't have been a concern, but I got on with it. The whiskey sour I had was pretty good, not too boozy, and was refreshing. What I enjoyed though were their ""wee burgers"", which are dollar coin sized burgers for $1 each, and comes with waffle fries. Gotta admit, for $3, having $3 one-bite burgers and fries is a great compliment to a beer for a little snack, $5 makes it a decent lunch. It's a good bar, in a nice location, with not-too-expensive drinks, I'd give it a higher rating had it not been an issue over my age, but all in all, not a bad hangout.",,,
101,Dyanasaur R.,"JAMAICA, NY",110,36,9,4.0,11/17/2013,"I love Lincoln Park Grill. In college this was like home. Relaxing, dive bar feel, never have to complain about the food. Fantastic Prices! I am not a sports fan, so when any kind of game is on it definitely becomes loud and rowdy but the crowd is always a good crowd. You don't have to worry about any sort of shady characters.Great place to hide away from NYC busy moments.",,,
102,Josh C.,"Mahwah, NJ",206,199,142,4.0,6/14/2013,"Good food and cheap drinksI was really surprised by this place. I went on a Thursday night and the place was about half full and had a welcoming atmosphere. The tables on the bar side do not have table service so be aware that you must get up every time you want to place a drink or food order.The food was really good. I had a buffalo chicken wrap with sweet potato fries. My friends had  a cheeseburger, calamari, mini cheeseburgers, among other things. They said the food was excellent as well. For an average of $10 per entree, you really can't go wrong. The portions were enough to fill us.The drinks here were also very cheap. $3 bud lights all day everyday.... can't be beat. I  would definitely return here for some cheap drinks in hells kitchen.",,,
103,Sammy B.,"New York, NY",2,26,0,5.0,1/17/2013,"Go to the bar during the week from opening until 7pm and meet Katie, my favorite bartender of all time.  They are extremely accommodating as far as requests for specific sports on the TV.  FYI only sit at the bar.",1,,
104,Rebecca L.,"Brooklyn, NY",0,3,0,5.0,7/28/2015,I've been here a lot and every time I love it. The food is freaking amazing (especially for bar food) and the prices are really decent for what you're getting. Good for a nice hangout with a great atmosphere and food. The waitresses are nice theres a dart board and video game. It's great for anytime during the week. Totally try this spot out!!!!,,,
105,Meana K.,"Oakland, CA",332,431,135,3.0,5/4/2013,"You know.... it was a pretty good cheeseburger. And the waffle fries! Nice. I came here as a lone Caps fan watching Game 1 against the Rangers in the 1st round of the playoffs. The place gets packed with a lot of the rec sports teams convening here after dodgeball / softball / kickball / whatever. Nothing really outstanding to call out, but it's a good spot for watching a game as there are TVs everywhere, and the food and beer are pretty decent.",,,
106,Terri B.,"Beverly Hills, CA",9,44,0,4.0,9/25/2012,"Went here for happy hour and to watch Monday night football. Had the taco salad, which was surprisingly good for pub grub. The wings were, like always in NYC, amazingly addictive. Great relaxed atmosphere, good food and nice, friendly people. Definitely recommend it for its chilled vibe.",1,1,1
107,Brian C.,"Manhattan, NY",26,270,0,3.0,4/10/2013,"I used to come here a few years ago before the expansion/renovation.  The burrito was probably my favorite thing to order and I enjoyed every bite of it.  I would actually come here for the burrito; the cheap beer would be an added bonus.I was happy to see that they have $3 draft pints and $10 draft pitchers.  It's a sportsbar type atmosphere so it can be loud depending on what game is on the TV.  Staff is generally friendly and the service is quick assuming that they're not too busy.  I ordered the nachos and the chicken strips.  I should have ordered the burrito - dumb mistake.  I'm convinced that they keep the beer prices low so you can be completely inebriated by the time your appetizers come out.  Then you wouldn't realize how crappy they taste and you can get better tasting food from the halal guy around the corner.  $9 nachos and $9 chicken strips.. the nachos were tiny and weak on toppings.  The chicken strips were probably the worst I've had - fast food would have had better chicken strips.So two stars for the food, four stars for the beer.  The beer is a bargain here so go and enjoy a few rounds.  Just don't order the appetizers.. they'll leave you in a foul mood knowing that you could have had three beers for the price of one crap appetizer.",,,
108,Razz S.,"Manhattan, NY",8,12,0,4.0,8/7/2012,"Lincoln Park is a gem among ""sports"" bars along the 9th Avenue stretch in Hell's Kitchen. I can speak most highly of Sunday's here during football season; they have all the games on the big screen, cheap pitchers and excellent wings (I grew up in Buffalo and know wings). Lincoln Park is a laid back and fun environment where you can root for your team or boo Michael Vik without being heckled.  If you're looking for a Sunday Funday with great food, classy fans and Big Buck Hunter, look no further!",1,1,1
109,Diana K.,"Brooklyn, NY",24,152,1,5.0,9/22/2012,"The fifth star is based completely on my emotional attachment to the place.Food is surprisingly good. I'm a wings girl, and this place is my go-to. So crispy and jussst hot enough. Avoid the pizza.Bartenders are sweethearts and do an amazing job managing drunks and crazies. Watched a patron curse out a female and he was promptly dragged out. Happy Hour is one helluva deal for Hell's Kitchen. The bar has a nice neighborhood feel to it. Lots of regulars and everyone's friendly. Nice sports bar without feeling dingy. Clean bathrooms!Go here often. Often enough to make an imprint on the stools.",,2,1
110,Evan M.,"Ottawa, Canada",0,1,0,5.0,10/28/2014,Absolutely amazing service. Laura was our server and she was as friendly as they come. She made us feel like at home as we are from Canada. Food was delicious and the portions were huge!  Almost too big. If you are tired from the mid town tourist prices and want to come to a younger audience pub bar this is the place to be. A stones throw from Central Park. After eating at the pretentious expensive dinner houses in New York City it's nice to runaway and be your self at Lincoln Park Grill!!!!,1,,
111,Mike B.,"New York, NY",81,124,13,5.0,6/30/2012,My soccer team and I found this gem a few years ago before the renovation.  Then it was less than half the size is now and still the perfect place to come enjoy some cold beer after a game.Since then Lincoln Park has become one of my favorite places to come watch a game and enjoy beer with friends.  Now it has expanded to a huge (especially for NYC) sports bar.  There are TV's on every wall and in every corner.  Not really a bad seat in the house to watch whatever game you are hoping to catch.The food is not only cheap but actually very good.  Much better than most food you would find at a bar.  The wings are great and if you are ever there for brunch you have to try the breakfast burrito.  They have a decent beer selection and some you can get as a $10 pitcher.The bartenders and servers are really what has made this place become what it is.  They are always nice no matter how long they have had to endure a house full of less than sober people.  It can get really busy here and you can see that they really try to accommodate and help anyone as best they can.  No matter what size group you are with they will do their best to make sure you are happy and keep you coming back.  You would be hard pressed to find a bar that can offer you as much as Lincoln Park does.,1,1,1
112,Tiffany S.,"Manhattan, NY",217,169,362,3.0,4/9/2012,"Great neighborhood bar, I'm kind of bias because I love the location.. It's my 'How I Met Your Mother' go-to bar. Lots of seating (waitress service only) with lots of TV's. Great prices and has your standard beers. The menu is the standard bar type of food. I do like their BBQ pizza and the Sweet Chili wings though.Overall a great, chill, get together type of bar.",2,2,2
113,Jennifer B.,"New York, NY",306,626,196,3.0,11/1/2010,"Totally dead at 12:30AM on Saturday night -- but hey, you had tons of table space and seating available.  And there was tons and tons of Double Bubble gum on the table. The bartender was friendly and the surrounding patrons were talkative and friendly as well.Not sure if I would go out of my way to come here, but if you're passing by and need a place to chill without a lot of noise of crowds, I would stop in.",,,1
114,Amelia Z.,"Bronx, NY",274,403,14,3.0,3/5/2012,"This part of Manhattan's a college town, between Fordham and John Jay, and NYIT.And Lincoln Park is our college bar. When I went to high school in the neighborhood a few years ago, I always dreamed of finally visiting.And now, at 21, I have.Was it all that I thought it would be? Maybe not: happy hour is cool with cheap food and cheap pizzas. Nachos are pretty okay but they do not melt the cheese (ick).Be prepared for Fordham undergrads either a) pretending to be intellectual or b) pretending to be ""OMG I'M SO DRUNK LOL THIS GIVES ME AN EXCUSE TO BE LATE TO CLASS THE NEXT DAY EVEN THOUGH I'M A RESIDENT AND HAVE TO WALK FIVE FEET!!""Brotip: Don't come here if you're 22 or older.",2,1,2
115,Henry Y.,"New York, NY",374,758,1,5.0,4/11/2013,"Came here on a Wednesday night following one of those Zogsports bball scrimmages and loved the food (and the prices obviously). With 6 people, the end tab was only $100. The chicken fingers were delicious, and the veggie platter (can't believe I'm saying this), and the mozz sticks were all very good. The beer was also cheap. Service was crisp and prompt, just the way I like it.",,,
116,Julie G.,"London, United Kingdom",674,1000,19,3.0,11/5/2012,"Cheap beers, mediocre food - great place to go when you're filthy from being homeless from Hurricane Sandy in a dirty ripped up Rolling Stones sweatshirt and still fit in.  Dirty dive at it's finest.I ordered the chicken fajitas here (I don't know why) and they were tasty, but not the way chicken fajitas should taste.  They had this weird sauce on them that were kind of sweet and I dug, but if I was hell bent on having authentic fajitas I would have been disappointed.",,,
117,Clara L.,"New York, NY",95,150,0,4.0,12/28/2014,"A knicks game, sunday afternoon football, wings, brews, and good people; we'd come through with about 15-20 people on a whim --our secret place to fit large groups in a laid back bar/restaurant. The nachos are good, the pitcher deals are better, and you can't beat a better space with TVs everywhere! It's a fail-safe, just don't tell too many ppl. ;)",,,
118,Gabriel S.,"Jackson Heights, NY",137,20,5,5.0,11/29/2014,$3 bud light and PBR all day and the Buffalo garlic wings and burgers are amazing! Highly recommend.,,,
119,Alby T.,"East Rutherford, NJ",129,52,7,5.0,11/10/2014,Loved the drinks and vegetarian nachos! Great prices and relaxed atmosphere. This may be my new after work spot...,,,
120,Janen G.,"Brooklyn, NY",48,76,6,4.0,12/24/2013,"Close to my job. Happy hour 4-7. $6 appetizers (wings, pizza and nachos). I adore this place. Great for intimate talks (grab a both in the back) but it can also accommodate large groups.",2,,
121,Stephanie M.,"San Francisco, CA",5,746,93,2.0,11/18/2012,"Iffy spot for a drink and mediocre food. So, this place didnt appeal to me at all from the outside... it looks like it would be dumpy, and unfortunately, it kind of is. It feels like you've left new york and entered cleveland. the food is unfortunately what you would expect. the salads are left wanting, the apps are straight from freezer to fryer and the meals are sub par. Also the atmosphere is somewhat lively, but i've never seen a lot of people here. its an ok neighbourhood bar, with disappointing food.",,,
122,Patrick C.,"Astoria, Queens, NY",362,6,1,5.0,8/22/2013,"Food is great and pretty cheap. Drinks are well priced and pretty good. Atmosphere is fun. Lots of TVs around with various channels on. Mostly sports, etc.Cassie is the best. Try to ask for her. Shes a lot of fun and provides great service.just go. its fun. youll like it.",,,
123,Dave B.,"New York, NY",5,25,2,5.0,1/3/2013,"Pulled pork nachos makes this a 5. Although id prefer to give this place a 4.5, the chicken malibu was good and beef burrito was ok. The service was excellent and the atomosphere was great. Prices are reasonable, plan on coming back, especially for some more nachos. Orignally came with scoutmob coupon.",,,
124,Brandon Z.,"Ridgewood, Queens, NY",470,480,176,2.0,10/12/2011,"Jeesh, college kids playing beer pong and enormous table of 15 walking in and crowding my space after their co-ed sports game? I felt like I was on South University Avenue in Ann Arbor again; I was too old for this shit when I lived there, and sure as hell am now. Not my scene.The food was average and prices were slightly above average.",2,2,
125,Chris G.,"Los Angeles, CA",70,22,10,5.0,1/3/2015,"My old local when i loved on w56th up until about a month ago. Love it. What you see is what you get: a chill sports bar with a  big space, great bar staff, very cheap domestic beer pitchers (for the area) and great wings. Love LPG and miss it daily!",,,
